1.222708333333333286e+01 9.118000000000013472e+01
1.222777777777777786e+01 9.104000000000014836e+01
1.222847222222222285e+01 9.090000000000014779e+01
1.222916666666666607e+01 9.076000000000014722e+01
1.222986111111111107e+01 9.062000000000016087e+01
1.223055555555555607e+01 9.048000000000014609e+01
1.223124999999999929e+01 9.034000000000015973e+01
1.223194444444444429e+01 9.020000000000015916e+01
1.223263888888888928e+01 9.006000000000015859e+01
1.223333333333333250e+01 8.992000000000017224e+01
1.223402777777777750e+01 8.978000000000017167e+01
1.223472222222222250e+01 8.964000000000015689e+01
1.223541666666666750e+01 8.950000000000017053e+01
1.223611111111111072e+01 8.936000000000016996e+01
1.223680555555555571e+01 8.922000000000018360e+01
1.223750000000000071e+01 8.908000000000018304e+01
1.223819444444444393e+01 8.894000000000016826e+01
1.223888888888888893e+01 8.880000000000018190e+01
1.223958333333333393e+01 8.866000000000018133e+01
1.224027777777777715e+01 8.852000000000018076e+01
1.224097222222222214e+01 8.838000000000019440e+01
1.224166666666666714e+01 8.824000000000019384e+01
1.224236111111111036e+01 8.810000000000019327e+01
1.224305555555555536e+01 8.796000000000019270e+01
1.224375000000000036e+01 8.782000000000019213e+01
1.224444444444444358e+01 8.768000000000020577e+01
1.224513888888888857e+01 8.791274203959568467e+01
1.224583333333333357e+01 8.814954839423516830e+01
1.224652777777777857e+01 8.839030766661984728e+01
1.224722222222222179e+01 8.863489230022598520e+01
1.224791666666666679e+01 8.888315828769810878e+01
1.224861111111111178e+01 8.913494501373533296e+01
1.224930555555555500e+01 8.939007524811356120e+01
1.225000000000000000e+01 8.964835530298161359e+01
1.225069444444444500e+01 8.977583534528862685e+01
1.225138888888888822e+01 8.990512511544153540e+01
1.225208333333333321e+01 9.003606440597671678e+01
1.225277777777777821e+01 9.016848368250525425e+01
1.225347222222222143e+01 9.030220481375675945e+01
1.225416666666666643e+01 9.043704192434360323e+01
1.225486111111111143e+01 9.057280236238183591e+01
1.225555555555555642e+01 9.070928777093756423e+01
1.225624999999999964e+01 9.084629524927002819e+01
1.225694444444444464e+01 9.112228025608698090e+01
1.225763888888888964e+01 9.139842670525443680e+01
1.225833333333333286e+01 9.167442120090602486e+01
1.225902777777777786e+01 9.194995129846795123e+01
1.225972222222222285e+01 9.222470748911686655e+01
1.226041666666666607e+01 9.249838513580877475e+01
1.226111111111111107e+01 9.277068632973440288e+01
1.226180555555555607e+01 9.304132163857063631e+01
1.226249999999999929e+01 9.331001172124376808e+01
1.226319444444444429e+01 9.357648878793000335e+01
1.226388888888888928e+01 9.384049788849824836e+01
1.226458333333333250e+01 9.410179801734150828e+01
1.226527777777777750e+01 9.436016302734272188e+01
1.226597222222222250e+01 9.461538235038581490e+01
1.226666666666666750e+01 9.486726152618717833e+01
1.226736111111111072e+01 9.511562254515041559e+01
1.226805555555555571e+01 9.536030401433698955e+01
1.226875000000000071e+01 9.560116115843698026e+01
1.226944444444444393e+01 9.583806566978437047e+01
1.227013888888888893e+01 9.607090542300002767e+01
1.227083333333333393e+01 9.593090542300004131e+01
1.227152777777777715e+01 9.579090542300004074e+01
1.227222222222222214e+01 9.602237190268930078e+01
1.227291666666666714e+01 9.625656120241816893e+01
1.227361111111111036e+01 9.649331311446044879e+01
1.227430555555555536e+01 9.673245591302321600e+01
1.227500000000000036e+01 9.697380678579462199e+01
1.227569444444444358e+01 9.721717238477633316e+01
1.227638888888888857e+01 9.746234949613040044e+01
1.227708333333333357e+01 9.770912582640745825e+01
1.227777777777777857e+01 9.795728090004864441e+01
1.227847222222222179e+01 9.820658706055020559e+01
1.227916666666666679e+01 9.845681056522953156e+01
1.227986111111111178e+01 9.870771276122863469e+01
1.228055555555555500e+01 9.895905132832558593e+01
1.228125000000000000e+01 9.921058157237919772e+01
1.228194444444444500e+01 9.946205775188424525e+01
1.228263888888888822e+01 9.971323441922028508e+01
1.228333333333333321e+01 9.996386775777715172e+01
1.228402777777777821e+01 1.000000000000000000e+02
1.228472222222222143e+01 1.000000000000000000e+02
1.228541666666666643e+01 1.000000000000000000e+02
1.228611111111111143e+01 1.000000000000000000e+02
1.228680555555555642e+01 1.000000000000000000e+02
1.228749999999999964e+01 1.000000000000000000e+02
1.228819444444444464e+01 1.000000000000000000e+02
1.228888888888888964e+01 1.000000000000000000e+02
1.228958333333333286e+01 1.000000000000000000e+02
1.229027777777777786e+01 1.000000000000000000e+02
1.229097222222222285e+01 1.000000000000000000e+02
1.229166666666666607e+01 9.985999999999999943e+01
1.229236111111111107e+01 1.000000000000000000e+02
1.229305555555555607e+01 1.000000000000000000e+02
1.229374999999999929e+01 1.000000000000000000e+02
1.229444444444444429e+01 1.000000000000000000e+02
1.229513888888888928e+01 1.000000000000000000e+02
1.229583333333333250e+01 1.000000000000000000e+02
1.229652777777777750e+01 1.000000000000000000e+02
1.229722222222222250e+01 1.000000000000000000e+02
1.229791666666666750e+01 1.000000000000000000e+02
1.229861111111111072e+01 1.000000000000000000e+02
1.229930555555555571e+01 1.000000000000000000e+02
1.230000000000000071e+01 1.000000000000000000e+02
1.230069444444444393e+01 1.000000000000000000e+02
1.230138888888888893e+01 1.000000000000000000e+02
1.230208333333333393e+01 1.000000000000000000e+02
1.230277777777777715e+01 1.000000000000000000e+02
1.230347222222222214e+01 1.000000000000000000e+02
1.230416666666666714e+01 1.000000000000000000e+02
1.230486111111111036e+01 1.000000000000000000e+02
1.230555555555555536e+01 1.000000000000000000e+02
1.230625000000000036e+01 1.000000000000000000e+02
1.230694444444444358e+01 1.000000000000000000e+02
1.230763888888888857e+01 1.000000000000000000e+02
1.230833333333333357e+01 1.000000000000000000e+02
1.230902777777777857e+01 1.000000000000000000e+02
1.230972222222222179e+01 1.000000000000000000e+02
1.231041666666666679e+01 1.000000000000000000e+02
1.231111111111111178e+01 1.000000000000000000e+02
1.231180555555555500e+01 1.000000000000000000e+02
1.231250000000000000e+01 1.000000000000000000e+02
1.231319444444444500e+01 1.000000000000000000e+02
1.231388888888888822e+01 1.000000000000000000e+02
1.231458333333333321e+01 1.000000000000000000e+02
1.231527777777777821e+01 1.000000000000000000e+02
1.231597222222222143e+01 1.000000000000000000e+02
1.231666666666666643e+01 1.000000000000000000e+02
1.231736111111111143e+01 9.985999999999999943e+01
1.231805555555555642e+01 9.972000000000001307e+01
1.231874999999999964e+01 9.957999999999999829e+01
1.231944444444444464e+01 9.944000000000001194e+01
1.232013888888888964e+01 9.930000000000001137e+01
1.232083333333333286e+01 9.916000000000001080e+01
1.232152777777777786e+01 9.902000000000002444e+01
1.232222222222222285e+01 9.888000000000002387e+01
1.232291666666666607e+01 9.874000000000002331e+01
1.232361111111111107e+01 9.860000000000002274e+01
1.232430555555555607e+01 9.846000000000002217e+01
1.232499999999999929e+01 9.832000000000003581e+01
1.232569444444444429e+01 9.818000000000003524e+01
1.232638888888888928e+01 9.804000000000002046e+01
1.232708333333333250e+01 9.790000000000003411e+01
1.232777777777777750e+01 9.776000000000003354e+01
1.232847222222222250e+01 9.762000000000003297e+01
1.232916666666666750e+01 9.748000000000004661e+01
1.232986111111111072e+01 9.734000000000004604e+01
1.233055555555555571e+01 9.720000000000004547e+01
1.233125000000000071e+01 9.706000000000004491e+01
1.233194444444444393e+01 9.692000000000004434e+01
1.233263888888888893e+01 9.678000000000005798e+01
1.233333333333333393e+01 9.664000000000005741e+01
1.233402777777777715e+01 9.650000000000005684e+01
1.233472222222222214e+01 9.636000000000005627e+01
1.233541666666666714e+01 9.622000000000005571e+01
1.233611111111111036e+01 9.608000000000006935e+01
1.233680555555555536e+01 9.594000000000006878e+01
1.233750000000000036e+01 9.580000000000006821e+01
1.233819444444444358e+01 9.566000000000006764e+01
1.233888888888888857e+01 9.552000000000006708e+01
1.233958333333333357e+01 9.538000000000008072e+01
1.234027777777777857e+01 9.524000000000008015e+01
1.234097222222222179e+01 9.510000000000007958e+01
1.234166666666666679e+01 9.496000000000007901e+01
1.234236111111111178e+01 9.482000000000007844e+01
1.234305555555555500e+01 9.468000000000009209e+01
1.234375000000000000e+01 9.454000000000009152e+01
1.234444444444444500e+01 9.440000000000009095e+01
1.234513888888888822e+01 9.426000000000009038e+01
1.234583333333333321e+01 9.412000000000008981e+01
1.234652777777777821e+01 9.398000000000010346e+01
1.234722222222222143e+01 9.384000000000010289e+01
1.234791666666666643e+01 9.370000000000010232e+01
1.234861111111111143e+01 9.356000000000011596e+01
1.234930555555555642e+01 9.342000000000010118e+01
1.234999999999999964e+01 9.328000000000010061e+01
1.235069444444444464e+01 9.314000000000011426e+01
1.235138888888888964e+01 9.300000000000011369e+01
1.235208333333333286e+01 9.286000000000012733e+01
1.235277777777777786e+01 9.272000000000011255e+01
1.235347222222222285e+01 9.258000000000011198e+01
1.235416666666666607e+01 9.244000000000012562e+01
1.235486111111111107e+01 9.230000000000012506e+01
1.235555555555555607e+01 9.216000000000012449e+01
1.235624999999999929e+01 9.202000000000013813e+01
1.235694444444444429e+01 9.188000000000012335e+01
1.235763888888888928e+01 9.174000000000013699e+01
1.235833333333333250e+01 9.160000000000013642e+01
1.235902777777777750e+01 9.146000000000013586e+01
1.235972222222222250e+01 9.132000000000014950e+01
1.236041666666666750e+01 9.118000000000013472e+01
1.236111111111111072e+01 9.104000000000014836e+01
1.236180555555555571e+01 9.090000000000014779e+01
1.236250000000000071e+01 9.076000000000014722e+01
1.236319444444444393e+01 9.062000000000016087e+01
1.236388888888888893e+01 9.048000000000014609e+01
1.236458333333333393e+01 9.034000000000015973e+01
1.236527777777777715e+01 9.020000000000015916e+01
1.236597222222222214e+01 9.006000000000015859e+01
1.236666666666666714e+01 8.992000000000017224e+01
1.236736111111111036e+01 8.978000000000017167e+01
1.236805555555555536e+01 8.964000000000015689e+01
1.236875000000000036e+01 8.950000000000017053e+01
1.236944444444444358e+01 8.936000000000016996e+01
1.237013888888888857e+01 8.922000000000018360e+01
1.237083333333333357e+01 8.908000000000018304e+01
1.237152777777777857e+01 8.894000000000016826e+01
1.237222222222222179e+01 8.880000000000018190e+01
1.237291666666666679e+01 8.866000000000018133e+01
1.237361111111111178e+01 8.852000000000018076e+01
1.237430555555555500e+01 8.838000000000019440e+01
1.237500000000000000e+01 8.824000000000019384e+01
1.237569444444444500e+01 8.810000000000019327e+01
1.237638888888888822e+01 8.796000000000019270e+01
1.237708333333333321e+01 8.782000000000019213e+01
1.237777777777777821e+01 8.804917781878404526e+01
1.237847222222222143e+01 8.828257282410521611e+01
1.237916666666666643e+01 8.852009066166853302e+01
1.237986111111111143e+01 8.876162101379897251e+01
1.238055555555555642e+01 8.900703716078498928e+01
1.238124999999999964e+01 8.925619566058203702e+01
1.238194444444444464e+01 8.950893616409736353e+01
1.238263888888888964e+01 8.976508138242965629e+01
1.238333333333333286e+01 8.989131860812742048e+01
1.238402777777777786e+01 9.001955585628651590e+01
1.238472222222222285e+01 9.014964207694366394e+01
1.238541666666666607e+01 9.028141602775599495e+01
1.238611111111111107e+01 9.041470687324881794e+01
1.238680555555555607e+01 9.054933491554537284e+01
1.238749999999999929e+01 9.068511245218093109e+01
1.238819444444444429e+01 9.082184475328554640e+01
1.238888888888888928e+01 9.095933114711777989e+01
1.238958333333333250e+01 9.109736619978662020e+01
1.239027777777777750e+01 9.123574097215626466e+01
1.239097222222222250e+01 9.151349601571216397e+01
1.239166666666666750e+01 9.179112599068949407e+01
1.239236111111111072e+01 9.206831373244803274e+01
1.239305555555555571e+01 9.234474490008120995e+01
1.239375000000000071e+01 9.262010996413191322e+01
1.239444444444444393e+01 9.289410611485385516e+01
1.239513888888888893e+01 9.316643906117980123e+01
1.239583333333333393e+01 9.343682469397911916e+01
1.239652777777777715e+01 9.370499059131344666e+01
1.239722222222222214e+01 9.397067734803079020e+01
1.239791666666666714e+01 9.423363971695609109e+01
1.239861111111111036e+01 9.449364755392693382e+01
1.239930555555555536e+01 9.475048656378179146e+01
1.240000000000000036e+01 9.500395884896123277e+01
1.240069444444444358e+01 9.525388326648325688e+01
1.240138888888888857e+01 9.550009560259692876e+01
1.240208333333333357e+01 9.574244857733715719e+01
1.240277777777777857e+01 9.598081169346363595e+01
1.240347222222222179e+01 9.621507094587734343e+01
1.240416666666666679e+01 9.644512840859420066e+01
1.240486111111111178e+01 9.630512840859420010e+01
1.240555555555555500e+01 9.653498728120496253e+01
1.240625000000000000e+01 9.676766575709322638e+01
1.240694444444444500e+01 9.700301066805802463e+01
1.240763888888888822e+01 9.724085709226206120e+01
1.240833333333333321e+01 9.748102871361233213e+01
1.240902777777777821e+01 9.772333829989483434e+01
1.240972222222222143e+01 9.796758830077952496e+01
1.241041666666666643e+01 9.821357156453930770e+01
1.241111111111111143e+01 9.846107216990125721e+01
1.241180555555555642e+01 9.870986636694189542e+01
1.241249999999999964e+01 9.895972361843158183e+01
1.241319444444444464e+01 9.921040773061837115e+01
1.241388888888888964e+01 9.946167806020763180e+01
1.241458333333333286e+01 9.971329078233314647e+01
1.241527777777777786e+01 9.996500020270659093e+01
1.241597222222222285e+01 1.000000000000000000e+02
1.241666666666666607e+01 1.000000000000000000e+02
1.241736111111111107e+01 1.000000000000000000e+02
1.241805555555555607e+01 1.000000000000000000e+02
1.241874999999999929e+01 1.000000000000000000e+02
1.241944444444444429e+01 1.000000000000000000e+02
1.242013888888888928e+01 1.000000000000000000e+02
1.242083333333333250e+01 1.000000000000000000e+02
1.242152777777777750e+01 1.000000000000000000e+02
1.242222222222222250e+01 1.000000000000000000e+02
1.242291666666666750e+01 1.000000000000000000e+02
1.242361111111111072e+01 1.000000000000000000e+02
1.242430555555555571e+01 1.000000000000000000e+02
1.242500000000000071e+01 1.000000000000000000e+02
1.242569444444444393e+01 1.000000000000000000e+02
1.242638888888888893e+01 1.000000000000000000e+02
1.242708333333333393e+01 1.000000000000000000e+02
1.242777777777777715e+01 1.000000000000000000e+02
1.242847222222222214e+01 1.000000000000000000e+02
1.242916666666666714e+01 1.000000000000000000e+02
1.242986111111111036e+01 1.000000000000000000e+02
1.243055555555555536e+01 1.000000000000000000e+02
1.243125000000000036e+01 1.000000000000000000e+02
1.243194444444444358e+01 1.000000000000000000e+02
1.243263888888888857e+01 1.000000000000000000e+02
1.243333333333333357e+01 1.000000000000000000e+02
1.243402777777777857e+01 1.000000000000000000e+02
1.243472222222222179e+01 1.000000000000000000e+02
1.243541666666666679e+01 1.000000000000000000e+02
1.243611111111111178e+01 1.000000000000000000e+02
1.243680555555555500e+01 1.000000000000000000e+02
1.243750000000000000e+01 1.000000000000000000e+02
1.243819444444444500e+01 1.000000000000000000e+02
1.243888888888888822e+01 1.000000000000000000e+02
1.243958333333333321e+01 1.000000000000000000e+02
1.244027777777777821e+01 1.000000000000000000e+02
1.244097222222222143e+01 1.000000000000000000e+02
1.244166666666666643e+01 1.000000000000000000e+02
1.244236111111111143e+01 1.000000000000000000e+02
1.244305555555555642e+01 1.000000000000000000e+02
1.244374999999999964e+01 1.000000000000000000e+02
1.244444444444444464e+01 1.000000000000000000e+02
1.244513888888888964e+01 1.000000000000000000e+02
1.244583333333333286e+01 1.000000000000000000e+02
1.244652777777777786e+01 1.000000000000000000e+02
