1.261736111111111036e+01 1.000000000000000000e+02
1.261805555555555536e+01 1.000000000000000000e+02
1.261875000000000036e+01 1.000000000000000000e+02
1.261944444444444358e+01 1.000000000000000000e+02
1.262013888888888857e+01 1.000000000000000000e+02
1.262083333333333357e+01 1.000000000000000000e+02
1.262152777777777857e+01 1.000000000000000000e+02
1.262222222222222179e+01 1.000000000000000000e+02
1.262291666666666679e+01 1.000000000000000000e+02
1.262361111111111178e+01 1.000000000000000000e+02
1.262430555555555500e+01 1.000000000000000000e+02
1.262500000000000000e+01 1.000000000000000000e+02
1.262569444444444500e+01 1.000000000000000000e+02
1.262638888888888822e+01 1.000000000000000000e+02
1.262708333333333321e+01 1.000000000000000000e+02
1.262777777777777821e+01 1.000000000000000000e+02
1.262847222222222143e+01 1.000000000000000000e+02
1.262916666666666643e+01 1.000000000000000000e+02
1.262986111111111143e+01 9.985999999999999943e+01
1.263055555555555642e+01 9.972000000000001307e+01
1.263124999999999964e+01 9.957999999999999829e+01
1.263194444444444464e+01 9.944000000000001194e+01
1.263263888888888964e+01 9.930000000000001137e+01
1.263333333333333286e+01 9.916000000000001080e+01
1.263402777777777786e+01 9.902000000000002444e+01
1.263472222222222285e+01 9.888000000000002387e+01
1.263541666666666607e+01 9.874000000000002331e+01
1.263611111111111107e+01 9.860000000000002274e+01
1.263680555555555607e+01 9.846000000000002217e+01
1.263749999999999929e+01 9.832000000000003581e+01
1.263819444444444429e+01 9.818000000000003524e+01
1.263888888888888928e+01 9.804000000000002046e+01
1.263958333333333250e+01 9.790000000000003411e+01
1.264027777777777750e+01 9.776000000000003354e+01
1.264097222222222250e+01 9.762000000000003297e+01
1.264166666666666750e+01 9.748000000000004661e+01
1.264236111111111072e+01 9.734000000000004604e+01
1.264305555555555571e+01 9.720000000000004547e+01
1.264375000000000071e+01 9.706000000000004491e+01
1.264444444444444393e+01 9.692000000000004434e+01
1.264513888888888893e+01 9.678000000000005798e+01
1.264583333333333393e+01 9.664000000000005741e+01
1.264652777777777715e+01 9.650000000000005684e+01
1.264722222222222214e+01 9.636000000000005627e+01
1.264791666666666714e+01 9.622000000000005571e+01
1.264861111111111036e+01 9.608000000000006935e+01
1.264930555555555536e+01 9.594000000000006878e+01
1.265000000000000036e+01 9.580000000000006821e+01
1.265069444444444358e+01 9.566000000000006764e+01
1.265138888888888857e+01 9.552000000000006708e+01
1.265208333333333357e+01 9.538000000000008072e+01
1.265277777777777857e+01 9.524000000000008015e+01
1.265347222222222179e+01 9.510000000000007958e+01
1.265416666666666679e+01 9.496000000000007901e+01
1.265486111111111178e+01 9.482000000000007844e+01
1.265555555555555500e+01 9.468000000000009209e+01
1.265625000000000000e+01 9.454000000000009152e+01
1.265694444444444500e+01 9.440000000000009095e+01
1.265763888888888822e+01 9.426000000000009038e+01
1.265833333333333321e+01 9.412000000000008981e+01
1.265902777777777821e+01 9.398000000000010346e+01
1.265972222222222143e+01 9.384000000000010289e+01
1.266041666666666643e+01 9.370000000000010232e+01
1.266111111111111143e+01 9.356000000000011596e+01
1.266180555555555642e+01 9.342000000000010118e+01
1.266249999999999964e+01 9.328000000000010061e+01
1.266319444444444464e+01 9.314000000000011426e+01
1.266388888888888964e+01 9.300000000000011369e+01
1.266458333333333286e+01 9.286000000000012733e+01
1.266527777777777786e+01 9.272000000000011255e+01
1.266597222222222285e+01 9.258000000000011198e+01
1.266666666666666607e+01 9.244000000000012562e+01
1.266736111111111107e+01 9.230000000000012506e+01
1.266805555555555607e+01 9.216000000000012449e+01
1.266874999999999929e+01 9.202000000000013813e+01
1.266944444444444429e+01 9.188000000000012335e+01
1.267013888888888928e+01 9.174000000000013699e+01
1.267083333333333250e+01 9.160000000000013642e+01
1.267152777777777750e+01 9.146000000000013586e+01
1.267222222222222250e+01 9.132000000000014950e+01
1.267291666666666750e+01 9.118000000000013472e+01
1.267361111111111072e+01 9.104000000000014836e+01
1.267430555555555571e+01 9.090000000000014779e+01
1.267500000000000071e+01 9.076000000000014722e+01
1.267569444444444393e+01 9.062000000000016087e+01
1.267638888888888893e+01 9.048000000000014609e+01
1.267708333333333393e+01 9.034000000000015973e+01
1.267777777777777715e+01 9.020000000000015916e+01
1.267847222222222214e+01 9.006000000000015859e+01
1.267916666666666714e+01 8.992000000000017224e+01
1.267986111111111036e+01 8.978000000000017167e+01
1.268055555555555536e+01 8.964000000000015689e+01
1.268125000000000036e+01 8.950000000000017053e+01
1.268194444444444358e+01 8.936000000000016996e+01
1.268263888888888857e+01 8.922000000000018360e+01
1.268333333333333357e+01 8.908000000000018304e+01
1.268402777777777857e+01 8.894000000000016826e+01
1.268472222222222179e+01 8.880000000000018190e+01
1.268541666666666679e+01 8.866000000000018133e+01
1.268611111111111178e+01 8.852000000000018076e+01
1.268680555555555500e+01 8.838000000000019440e+01
1.268750000000000000e+01 8.824000000000019384e+01
1.268819444444444500e+01 8.810000000000019327e+01
1.268888888888888822e+01 8.796000000000019270e+01
1.268958333333333321e+01 8.782000000000019213e+01
1.269027777777777821e+01 8.768000000000020577e+01
1.269097222222222143e+01 8.754000000000020520e+01
1.269166666666666643e+01 8.740000000000020464e+01
1.269236111111111143e+01 8.726000000000020407e+01
1.269305555555555642e+01 8.712000000000020350e+01
1.269374999999999964e+01 8.698000000000021714e+01
1.269444444444444464e+01 8.684000000000021657e+01
1.269513888888888964e+01 8.670000000000021600e+01
1.269583333333333286e+01 8.656000000000021544e+01
1.269652777777777786e+01 8.642000000000021487e+01
1.269722222222222285e+01 8.628000000000022851e+01
1.269791666666666607e+01 8.614000000000022794e+01
1.269861111111111107e+01 8.600000000000022737e+01
1.269930555555555607e+01 8.586000000000022681e+01
1.269999999999999929e+01 8.572000000000022624e+01
1.270069444444444429e+01 8.558000000000023988e+01
1.270138888888888928e+01 8.544000000000023931e+01
1.270208333333333250e+01 8.530000000000023874e+01
1.270277777777777750e+01 8.516000000000023817e+01
1.270347222222222250e+01 8.502000000000023761e+01
1.270416666666666750e+01 8.488000000000025125e+01
1.270486111111111072e+01 8.474000000000025068e+01
1.270555555555555571e+01 8.460000000000025011e+01
1.270625000000000071e+01 8.446000000000026375e+01
1.270694444444444393e+01 8.432000000000024897e+01
1.270763888888888893e+01 8.418000000000024841e+01
1.270833333333333393e+01 8.404000000000026205e+01
1.270902777777777715e+01 8.390000000000026148e+01
1.270972222222222214e+01 8.376000000000026091e+01
1.271041666666666714e+01 8.362000000000026034e+01
1.271111111111111036e+01 8.348000000000025977e+01
1.271180555555555536e+01 8.334000000000027342e+01
1.271250000000000036e+01 8.320000000000027285e+01
1.271319444444444358e+01 8.306000000000027228e+01
1.271388888888888857e+01 8.292000000000028592e+01
1.271458333333333357e+01 8.278000000000027114e+01
1.271527777777777857e+01 8.264000000000028479e+01
1.271597222222222179e+01 8.250000000000028422e+01
1.271666666666666679e+01 8.236000000000028365e+01
1.271736111111111178e+01 8.222000000000029729e+01
1.271805555555555500e+01 8.208000000000028251e+01
1.271875000000000000e+01 8.194000000000029615e+01
1.271944444444444500e+01 8.180000000000029559e+01
1.272013888888888822e+01 8.166000000000029502e+01
1.272083333333333321e+01 8.152000000000030866e+01
1.272152777777777821e+01 8.138000000000030809e+01
1.272222222222222143e+01 8.124000000000030752e+01
1.272291666666666643e+01 8.110000000000030695e+01
1.272361111111111143e+01 8.096000000000030639e+01
1.272430555555555642e+01 8.082000000000032003e+01
1.272499999999999964e+01 8.068000000000031946e+01
1.272569444444444464e+01 8.054000000000030468e+01
1.272638888888888964e+01 8.040000000000031832e+01
1.272708333333333286e+01 8.026000000000031775e+01
1.272777777777777786e+01 8.012000000000031719e+01
1.272847222222222285e+01 8.071945756849876830e+01
1.272916666666666607e+01 8.132511826637673380e+01
1.272986111111111107e+01 8.193669254172858984e+01
1.273055555555555607e+01 8.255386507341199831e+01
1.273124999999999929e+01 8.317629522991610713e+01
1.273194444444444429e+01 8.380361778193875466e+01
1.273263888888888928e+01 8.443544387704869791e+01
1.273333333333333250e+01 8.507136228021720115e+01
1.273402777777777750e+01 8.571094087888067747e+01
1.273472222222222250e+01 8.709302627530991003e+01
1.273541666666666750e+01 8.848629116662274896e+01
1.273611111111111072e+01 8.989006047681846212e+01
1.273680555555555571e+01 9.130361456109280027e+01
1.273750000000000071e+01 9.272619095395292277e+01
1.273819444444444393e+01 9.415698649810300935e+01
1.273888888888888893e+01 9.559515985101423041e+01
1.273958333333333393e+01 9.703983436144062580e+01
1.274027777777777715e+01 9.849010130335594226e+01
1.274097222222222214e+01 9.994502344987267861e+01
1.274166666666666714e+01 1.000000000000000000e+02
1.274236111111111036e+01 1.000000000000000000e+02
1.274305555555555536e+01 1.000000000000000000e+02
1.274375000000000036e+01 1.000000000000000000e+02
1.274444444444444358e+01 1.000000000000000000e+02
1.274513888888888857e+01 1.000000000000000000e+02
1.274583333333333357e+01 1.000000000000000000e+02
1.274652777777777857e+01 1.000000000000000000e+02
1.274722222222222179e+01 1.000000000000000000e+02
1.274791666666666679e+01 1.000000000000000000e+02
1.274861111111111178e+01 1.000000000000000000e+02
1.274930555555555500e+01 1.000000000000000000e+02
1.275000000000000000e+01 1.000000000000000000e+02
1.275069444444444500e+01 1.000000000000000000e+02
1.275138888888888822e+01 1.000000000000000000e+02
1.275208333333333321e+01 1.000000000000000000e+02
1.275277777777777821e+01 1.000000000000000000e+02
1.275347222222222143e+01 1.000000000000000000e+02
1.275416666666666643e+01 1.000000000000000000e+02
1.275486111111111143e+01 1.000000000000000000e+02
1.275555555555555642e+01 1.000000000000000000e+02
1.275624999999999964e+01 1.000000000000000000e+02
1.275694444444444464e+01 1.000000000000000000e+02
1.275763888888888964e+01 1.000000000000000000e+02
1.275833333333333286e+01 1.000000000000000000e+02
1.275902777777777786e+01 1.000000000000000000e+02
1.275972222222222285e+01 1.000000000000000000e+02
1.276041666666666607e+01 1.000000000000000000e+02
1.276111111111111107e+01 1.000000000000000000e+02
1.276180555555555607e+01 1.000000000000000000e+02
1.276249999999999929e+01 9.985999999999999943e+01
1.276319444444444429e+01 9.972000000000001307e+01
1.276388888888888928e+01 9.957999999999999829e+01
1.276458333333333250e+01 9.944000000000001194e+01
1.276527777777777750e+01 9.930000000000001137e+01
1.276597222222222250e+01 9.916000000000001080e+01
1.276666666666666750e+01 9.902000000000002444e+01
1.276736111111111072e+01 9.888000000000002387e+01
1.276805555555555571e+01 9.874000000000002331e+01
1.276875000000000071e+01 9.860000000000002274e+01
1.276944444444444393e+01 9.846000000000002217e+01
1.277013888888888893e+01 9.832000000000003581e+01
1.277083333333333393e+01 9.818000000000003524e+01
1.277152777777777715e+01 9.804000000000002046e+01
1.277222222222222214e+01 9.790000000000003411e+01
1.277291666666666714e+01 9.776000000000003354e+01
1.277361111111111036e+01 9.762000000000003297e+01
1.277430555555555536e+01 9.748000000000004661e+01
1.277500000000000036e+01 9.734000000000004604e+01
1.277569444444444358e+01 9.720000000000004547e+01
1.277638888888888857e+01 9.706000000000004491e+01
1.277708333333333357e+01 9.692000000000004434e+01
1.277777777777777857e+01 9.678000000000005798e+01
1.277847222222222179e+01 9.664000000000005741e+01
1.277916666666666679e+01 9.650000000000005684e+01
1.277986111111111178e+01 9.636000000000005627e+01
1.278055555555555500e+01 9.622000000000005571e+01
1.278125000000000000e+01 9.608000000000006935e+01
1.278194444444444500e+01 9.594000000000006878e+01
1.278263888888888822e+01 9.580000000000006821e+01
1.278333333333333321e+01 9.566000000000006764e+01
1.278402777777777821e+01 9.552000000000006708e+01
1.278472222222222143e+01 9.538000000000008072e+01
1.278541666666666643e+01 9.524000000000008015e+01
1.278611111111111143e+01 9.510000000000007958e+01
1.278680555555555642e+01 9.496000000000007901e+01
1.278749999999999964e+01 9.482000000000007844e+01
1.278819444444444464e+01 9.468000000000009209e+01
1.278888888888888964e+01 9.454000000000009152e+01
1.278958333333333286e+01 9.440000000000009095e+01
1.279027777777777786e+01 9.426000000000009038e+01
1.279097222222222285e+01 9.412000000000008981e+01
1.279166666666666607e+01 9.398000000000010346e+01
1.279236111111111107e+01 9.384000000000010289e+01
1.279305555555555607e+01 9.370000000000010232e+01
1.279374999999999929e+01 9.356000000000011596e+01
1.279444444444444429e+01 9.342000000000010118e+01
1.279513888888888928e+01 9.328000000000010061e+01
1.279583333333333250e+01 9.314000000000011426e+01
1.279652777777777750e+01 9.300000000000011369e+01
1.279722222222222250e+01 9.286000000000012733e+01
1.279791666666666750e+01 9.272000000000011255e+01
1.279861111111111072e+01 9.258000000000011198e+01
1.279930555555555571e+01 9.244000000000012562e+01
1.280000000000000071e+01 9.230000000000012506e+01
1.280069444444444393e+01 9.216000000000012449e+01
1.280138888888888893e+01 9.202000000000013813e+01
1.280208333333333393e+01 9.188000000000012335e+01
1.280277777777777715e+01 9.174000000000013699e+01
1.280347222222222214e+01 9.160000000000013642e+01
1.280416666666666714e+01 9.146000000000013586e+01
1.280486111111111036e+01 9.132000000000014950e+01
1.280555555555555536e+01 9.118000000000013472e+01
1.280625000000000036e+01 9.104000000000014836e+01
1.280694444444444358e+01 9.090000000000014779e+01
1.280763888888888857e+01 9.076000000000014722e+01
1.280833333333333357e+01 9.062000000000016087e+01
1.280902777777777857e+01 9.048000000000014609e+01
1.280972222222222179e+01 9.034000000000015973e+01
1.281041666666666679e+01 9.020000000000015916e+01
1.281111111111111178e+01 9.006000000000015859e+01
1.281180555555555500e+01 8.992000000000017224e+01
1.281250000000000000e+01 8.978000000000017167e+01
1.281319444444444500e+01 8.964000000000015689e+01
1.281388888888888822e+01 8.950000000000017053e+01
1.281458333333333321e+01 8.936000000000016996e+01
1.281527777777777821e+01 8.922000000000018360e+01
1.281597222222222143e+01 8.908000000000018304e+01
1.281666666666666643e+01 8.894000000000016826e+01
1.281736111111111143e+01 8.880000000000018190e+01
1.281805555555555642e+01 8.866000000000018133e+01
1.281874999999999964e+01 8.852000000000018076e+01
1.281944444444444464e+01 8.838000000000019440e+01
1.282013888888888964e+01 8.824000000000019384e+01
1.282083333333333286e+01 8.810000000000019327e+01
1.282152777777777786e+01 8.796000000000019270e+01
1.282222222222222285e+01 8.782000000000019213e+01
1.282291666666666607e+01 8.768000000000020577e+01
1.282361111111111107e+01 8.754000000000020520e+01
1.282430555555555607e+01 8.740000000000020464e+01
1.282499999999999929e+01 8.726000000000020407e+01
1.282569444444444429e+01 8.712000000000020350e+01
1.282638888888888928e+01 8.698000000000021714e+01
1.282708333333333250e+01 8.684000000000021657e+01
1.282777777777777750e+01 8.670000000000021600e+01
1.282847222222222250e+01 8.656000000000021544e+01
1.282916666666666750e+01 8.642000000000021487e+01
1.282986111111111072e+01 8.628000000000022851e+01
1.283055555555555571e+01 8.614000000000022794e+01
1.283125000000000071e+01 8.600000000000022737e+01
1.283194444444444393e+01 8.586000000000022681e+01
1.283263888888888893e+01 8.572000000000022624e+01
1.283333333333333393e+01 8.558000000000023988e+01
1.283402777777777715e+01 8.544000000000023931e+01
1.283472222222222214e+01 8.530000000000023874e+01
1.283541666666666714e+01 8.516000000000023817e+01
1.283611111111111036e+01 8.502000000000023761e+01
1.283680555555555536e+01 8.488000000000025125e+01
