6.913888888888888751e+00 1.000000000000000000e+02
6.914583333333333748e+00 1.000000000000000000e+02
6.915277777777777857e+00 1.000000000000000000e+02
6.915972222222221966e+00 1.000000000000000000e+02
6.916666666666666963e+00 1.000000000000000000e+02
6.917361111111111072e+00 1.000000000000000000e+02
6.918055555555555181e+00 1.000000000000000000e+02
6.918750000000000178e+00 1.000000000000000000e+02
6.919444444444444287e+00 9.985999999999999943e+01
6.920138888888889284e+00 9.972000000000001307e+01
6.920833333333333393e+00 9.957999999999999829e+01
6.921527777777777501e+00 9.944000000000001194e+01
6.922222222222222499e+00 9.930000000000001137e+01
6.922916666666666607e+00 9.916000000000001080e+01
6.923611111111110716e+00 9.902000000000002444e+01
6.924305555555555713e+00 9.888000000000002387e+01
6.924999999999999822e+00 9.874000000000002331e+01
6.925694444444444819e+00 9.860000000000002274e+01
6.926388888888888928e+00 9.846000000000002217e+01
6.927083333333333037e+00 9.832000000000003581e+01
6.927777777777778034e+00 9.818000000000003524e+01
6.928472222222222143e+00 9.804000000000002046e+01
6.929166666666666252e+00 9.790000000000003411e+01
6.929861111111111249e+00 9.776000000000003354e+01
6.930555555555555358e+00 9.762000000000003297e+01
6.931250000000000355e+00 9.748000000000004661e+01
6.931944444444444464e+00 9.734000000000004604e+01
6.932638888888888573e+00 9.720000000000004547e+01
6.933333333333333570e+00 9.706000000000004491e+01
6.934027777777777679e+00 9.692000000000004434e+01
6.934722222222221788e+00 9.678000000000005798e+01
6.935416666666666785e+00 9.664000000000005741e+01
6.936111111111110894e+00 9.650000000000005684e+01
6.936805555555555891e+00 9.636000000000005627e+01
6.937500000000000000e+00 9.622000000000005571e+01
6.938194444444444109e+00 9.608000000000006935e+01
6.938888888888889106e+00 9.594000000000006878e+01
6.939583333333333215e+00 9.580000000000006821e+01
6.940277777777778212e+00 9.566000000000006764e+01
6.940972222222222321e+00 9.552000000000006708e+01
6.941666666666666430e+00 9.538000000000008072e+01
6.942361111111111427e+00 9.524000000000008015e+01
6.943055555555555536e+00 9.510000000000007958e+01
6.943749999999999645e+00 9.496000000000007901e+01
6.944444444444444642e+00 9.482000000000007844e+01
6.945138888888888751e+00 9.468000000000009209e+01
6.945833333333333748e+00 9.454000000000009152e+01
6.946527777777777857e+00 9.440000000000009095e+01
6.947222222222221966e+00 9.426000000000009038e+01
6.947916666666666963e+00 9.412000000000008981e+01
6.948611111111111072e+00 9.398000000000010346e+01
6.949305555555555181e+00 9.384000000000010289e+01
6.950000000000000178e+00 9.370000000000010232e+01
6.950694444444444287e+00 9.356000000000011596e+01
6.951388888888889284e+00 9.342000000000010118e+01
6.952083333333333393e+00 9.328000000000010061e+01
6.952777777777777501e+00 9.314000000000011426e+01
6.953472222222222499e+00 9.300000000000011369e+01
6.954166666666666607e+00 9.286000000000012733e+01
6.954861111111110716e+00 9.272000000000011255e+01
6.955555555555555713e+00 9.258000000000011198e+01
6.956249999999999822e+00 9.244000000000012562e+01
6.956944444444444819e+00 9.230000000000012506e+01
6.957638888888888928e+00 9.216000000000012449e+01
6.958333333333333037e+00 9.202000000000013813e+01
6.959027777777778034e+00 9.188000000000012335e+01
6.959722222222222143e+00 9.174000000000013699e+01
6.960416666666666252e+00 9.160000000000013642e+01
6.961111111111111249e+00 9.146000000000013586e+01
6.961805555555555358e+00 9.132000000000014950e+01
6.962500000000000355e+00 9.118000000000013472e+01
6.963194444444444464e+00 9.104000000000014836e+01
6.963888888888888573e+00 9.090000000000014779e+01
6.964583333333333570e+00 9.076000000000014722e+01
6.965277777777777679e+00 9.062000000000016087e+01
6.965972222222221788e+00 9.048000000000014609e+01
6.966666666666666785e+00 9.034000000000015973e+01
6.967361111111110894e+00 9.020000000000015916e+01
6.968055555555555891e+00 9.006000000000015859e+01
6.968750000000000000e+00 8.992000000000017224e+01
6.969444444444444109e+00 8.978000000000017167e+01
6.970138888888889106e+00 8.964000000000015689e+01
6.970833333333333215e+00 8.950000000000017053e+01
6.971527777777778212e+00 8.936000000000016996e+01
6.972222222222222321e+00 8.922000000000018360e+01
6.972916666666666430e+00 8.908000000000018304e+01
6.973611111111111427e+00 8.894000000000016826e+01
6.974305555555555536e+00 8.880000000000018190e+01
6.974999999999999645e+00 8.866000000000018133e+01
6.975694444444444642e+00 8.852000000000018076e+01
6.976388888888888751e+00 8.838000000000019440e+01
6.977083333333333748e+00 8.824000000000019384e+01
6.977777777777777857e+00 8.810000000000019327e+01
6.978472222222221966e+00 8.796000000000019270e+01
6.979166666666666963e+00 8.782000000000019213e+01
6.979861111111111072e+00 8.768000000000020577e+01
6.980555555555555181e+00 8.754000000000020520e+01
6.981250000000000178e+00 8.740000000000020464e+01
6.981944444444444287e+00 8.726000000000020407e+01
6.982638888888889284e+00 8.712000000000020350e+01
6.983333333333333393e+00 8.698000000000021714e+01
6.984027777777777501e+00 8.684000000000021657e+01
6.984722222222222499e+00 8.670000000000021600e+01
6.985416666666666607e+00 8.656000000000021544e+01
6.986111111111110716e+00 8.642000000000021487e+01
6.986805555555555713e+00 8.628000000000022851e+01
6.987499999999999822e+00 8.614000000000022794e+01
6.988194444444444819e+00 8.600000000000022737e+01
6.988888888888888928e+00 8.586000000000022681e+01
6.989583333333333037e+00 8.572000000000022624e+01
6.990277777777778034e+00 8.558000000000023988e+01
6.990972222222222143e+00 8.544000000000023931e+01
6.991666666666666252e+00 8.530000000000023874e+01
6.992361111111111249e+00 8.516000000000023817e+01
6.993055555555555358e+00 8.576427150303595681e+01
6.993750000000000355e+00 8.637549105275846273e+01
6.994444444444444464e+00 8.699338627355649578e+01
6.995138888888888573e+00 8.761765600279444755e+01
6.995833333333333570e+00 8.824797041558743160e+01
6.996527777777777679e+00 8.888397142329972667e+01
6.997222222222221788e+00 8.952527336241557521e+01
6.997916666666666785e+00 9.017146398591029310e+01
6.998611111111110894e+00 9.082210576389859114e+01
6.999305555555555891e+00 9.147673749426175505e+01
7.000000000000000000e+00 9.213487621731250954e+01
7.000694444444444109e+00 9.279601942154373262e+01
7.001388888888889106e+00 9.345964752036617540e+01
7.002083333333333215e+00 9.412522657273999016e+01
7.002777777777778212e+00 9.479221121402710537e+01
7.003472222222222321e+00 9.546004775752227545e+01
7.004166666666666430e+00 9.612817742222240724e+01
7.004861111111111427e+00 9.679603963869693928e+01
7.005555555555555536e+00 9.746307538260293768e+01
7.006249999999999645e+00 9.812873048456147274e+01
7.006944444444444642e+00 9.879245886581647085e+01
7.007638888888888751e+00 9.945372565129932241e+01
7.008333333333333748e+00 1.000000000000000000e+02
7.009027777777777857e+00 1.000000000000000000e+02
7.009722222222221966e+00 1.000000000000000000e+02
7.010416666666666963e+00 1.000000000000000000e+02
7.011111111111111072e+00 1.000000000000000000e+02
7.011805555555555181e+00 1.000000000000000000e+02
7.012500000000000178e+00 1.000000000000000000e+02
7.013194444444444287e+00 1.000000000000000000e+02
7.013888888888889284e+00 1.000000000000000000e+02
7.014583333333333393e+00 1.000000000000000000e+02
7.015277777777777501e+00 1.000000000000000000e+02
7.015972222222222499e+00 1.000000000000000000e+02
7.016666666666666607e+00 1.000000000000000000e+02
7.017361111111110716e+00 1.000000000000000000e+02
7.018055555555555713e+00 1.000000000000000000e+02
7.018749999999999822e+00 1.000000000000000000e+02
7.019444444444444819e+00 1.000000000000000000e+02
7.020138888888888928e+00 1.000000000000000000e+02
7.020833333333333037e+00 1.000000000000000000e+02
7.021527777777778034e+00 1.000000000000000000e+02
7.022222222222222143e+00 1.000000000000000000e+02
7.022916666666666252e+00 1.000000000000000000e+02
7.023611111111111249e+00 1.000000000000000000e+02
7.024305555555555358e+00 1.000000000000000000e+02
7.025000000000000355e+00 1.000000000000000000e+02
7.025694444444444464e+00 1.000000000000000000e+02
7.026388888888888573e+00 1.000000000000000000e+02
7.027083333333333570e+00 1.000000000000000000e+02
7.027777777777777679e+00 1.000000000000000000e+02
7.028472222222221788e+00 1.000000000000000000e+02
7.029166666666666785e+00 1.000000000000000000e+02
7.029861111111110894e+00 1.000000000000000000e+02
7.030555555555555891e+00 1.000000000000000000e+02
7.031250000000000000e+00 1.000000000000000000e+02
7.031944444444444109e+00 1.000000000000000000e+02
7.032638888888889106e+00 1.000000000000000000e+02
7.033333333333333215e+00 1.000000000000000000e+02
7.034027777777778212e+00 1.000000000000000000e+02
7.034722222222222321e+00 1.000000000000000000e+02
7.035416666666666430e+00 1.000000000000000000e+02
7.036111111111111427e+00 1.000000000000000000e+02
7.036805555555555536e+00 1.000000000000000000e+02
7.037499999999999645e+00 1.000000000000000000e+02
7.038194444444444642e+00 1.000000000000000000e+02
7.038888888888888751e+00 1.000000000000000000e+02
7.039583333333333748e+00 1.000000000000000000e+02
7.040277777777777857e+00 1.000000000000000000e+02
7.040972222222221966e+00 1.000000000000000000e+02
7.041666666666666963e+00 1.000000000000000000e+02
7.042361111111111072e+00 1.000000000000000000e+02
7.043055555555555181e+00 1.000000000000000000e+02
7.043750000000000178e+00 1.000000000000000000e+02
7.044444444444444287e+00 1.000000000000000000e+02
7.045138888888889284e+00 1.000000000000000000e+02
7.045833333333333393e+00 1.000000000000000000e+02
7.046527777777777501e+00 1.000000000000000000e+02
7.047222222222222499e+00 1.000000000000000000e+02
7.047916666666666607e+00 1.000000000000000000e+02
7.048611111111110716e+00 1.000000000000000000e+02
7.049305555555555713e+00 1.000000000000000000e+02
7.049999999999999822e+00 1.000000000000000000e+02
7.050694444444444819e+00 1.000000000000000000e+02
7.051388888888888928e+00 1.000000000000000000e+02
7.052083333333333037e+00 9.985999999999999943e+01
7.052777777777778034e+00 9.972000000000001307e+01
7.053472222222222143e+00 9.957999999999999829e+01
7.054166666666666252e+00 9.944000000000001194e+01
7.054861111111111249e+00 9.930000000000001137e+01
7.055555555555555358e+00 9.916000000000001080e+01
7.056250000000000355e+00 9.902000000000002444e+01
7.056944444444444464e+00 9.888000000000002387e+01
7.057638888888888573e+00 9.874000000000002331e+01
7.058333333333333570e+00 9.860000000000002274e+01
7.059027777777777679e+00 9.846000000000002217e+01
7.059722222222221788e+00 9.832000000000003581e+01
7.060416666666666785e+00 9.818000000000003524e+01
7.061111111111110894e+00 9.804000000000002046e+01
7.061805555555555891e+00 9.790000000000003411e+01
7.062500000000000000e+00 9.776000000000003354e+01
7.063194444444444109e+00 9.762000000000003297e+01
7.063888888888889106e+00 9.748000000000004661e+01
7.064583333333333215e+00 9.734000000000004604e+01
7.065277777777778212e+00 9.720000000000004547e+01
7.065972222222222321e+00 9.706000000000004491e+01
7.066666666666666430e+00 9.692000000000004434e+01
7.067361111111111427e+00 9.678000000000005798e+01
7.068055555555555536e+00 9.664000000000005741e+01
7.068749999999999645e+00 9.650000000000005684e+01
7.069444444444444642e+00 9.636000000000005627e+01
7.070138888888888751e+00 9.622000000000005571e+01
7.070833333333333748e+00 9.608000000000006935e+01
7.071527777777777857e+00 9.594000000000006878e+01
7.072222222222221966e+00 9.580000000000006821e+01
7.072916666666666963e+00 9.566000000000006764e+01
7.073611111111111072e+00 9.552000000000006708e+01
7.074305555555555181e+00 9.538000000000008072e+01
7.075000000000000178e+00 9.524000000000008015e+01
7.075694444444444287e+00 9.510000000000007958e+01
7.076388888888889284e+00 9.496000000000007901e+01
7.077083333333333393e+00 9.482000000000007844e+01
7.077777777777777501e+00 9.468000000000009209e+01
7.078472222222222499e+00 9.454000000000009152e+01
7.079166666666666607e+00 9.440000000000009095e+01
7.079861111111110716e+00 9.426000000000009038e+01
7.080555555555555713e+00 9.412000000000008981e+01
7.081249999999999822e+00 9.398000000000010346e+01
7.081944444444444819e+00 9.384000000000010289e+01
7.082638888888888928e+00 9.370000000000010232e+01
7.083333333333333037e+00 9.356000000000011596e+01
7.084027777777778034e+00 9.342000000000010118e+01
7.084722222222222143e+00 9.328000000000010061e+01
7.085416666666666252e+00 9.314000000000011426e+01
7.086111111111111249e+00 9.300000000000011369e+01
7.086805555555555358e+00 9.286000000000012733e+01
7.087500000000000355e+00 9.272000000000011255e+01
7.088194444444444464e+00 9.258000000000011198e+01
7.088888888888888573e+00 9.244000000000012562e+01
7.089583333333333570e+00 9.230000000000012506e+01
7.090277777777777679e+00 9.216000000000012449e+01
7.090972222222221788e+00 9.202000000000013813e+01
7.091666666666666785e+00 9.188000000000012335e+01
7.092361111111110894e+00 9.174000000000013699e+01
7.093055555555555891e+00 9.160000000000013642e+01
7.093750000000000000e+00 9.146000000000013586e+01
7.094444444444444109e+00 9.132000000000014950e+01
7.095138888888889106e+00 9.118000000000013472e+01
7.095833333333333215e+00 9.104000000000014836e+01
7.096527777777778212e+00 9.090000000000014779e+01
7.097222222222222321e+00 9.076000000000014722e+01
7.097916666666666430e+00 9.062000000000016087e+01
7.098611111111111427e+00 9.048000000000014609e+01
7.099305555555555536e+00 9.034000000000015973e+01
7.099999999999999645e+00 9.020000000000015916e+01
7.100694444444444642e+00 9.006000000000015859e+01
7.101388888888888751e+00 8.992000000000017224e+01
7.102083333333333748e+00 8.978000000000017167e+01
7.102777777777777857e+00 8.964000000000015689e+01
7.103472222222221966e+00 8.950000000000017053e+01
7.104166666666666963e+00 8.936000000000016996e+01
7.104861111111111072e+00 8.922000000000018360e+01
7.105555555555555181e+00 8.908000000000018304e+01
7.106250000000000178e+00 8.894000000000016826e+01
7.106944444444444287e+00 8.880000000000018190e+01
7.107638888888889284e+00 8.866000000000018133e+01
7.108333333333333393e+00 8.852000000000018076e+01
7.109027777777777501e+00 8.838000000000019440e+01
7.109722222222222499e+00 8.824000000000019384e+01
7.110416666666666607e+00 8.810000000000019327e+01
7.111111111111110716e+00 8.796000000000019270e+01
7.111805555555555713e+00 8.782000000000019213e+01
7.112499999999999822e+00 8.768000000000020577e+01
7.113194444444444819e+00 8.754000000000020520e+01
7.113888888888888928e+00 8.740000000000020464e+01
7.114583333333333037e+00 8.726000000000020407e+01
7.115277777777778034e+00 8.712000000000020350e+01
7.115972222222222143e+00 8.698000000000021714e+01
7.116666666666666252e+00 8.684000000000021657e+01
7.117361111111111249e+00 8.670000000000021600e+01
7.118055555555555358e+00 8.656000000000021544e+01
7.118750000000000355e+00 8.642000000000021487e+01
7.119444444444444464e+00 8.628000000000022851e+01
7.120138888888888573e+00 8.614000000000022794e+01
7.120833333333333570e+00 8.600000000000022737e+01
7.121527777777777679e+00 8.586000000000022681e+01
7.122222222222221788e+00 8.572000000000022624e+01
7.122916666666666785e+00 8.558000000000023988e+01
7.123611111111110894e+00 8.544000000000023931e+01
7.124305555555555891e+00 8.530000000000023874e+01
7.125000000000000000e+00 8.516000000000023817e+01
7.125694444444444109e+00 8.576001225061017408e+01
7.126388888888889106e+00 8.636732966911624487e+01
7.127083333333333215e+00 8.698170586346682853e+01
7.127777777777778212e+00 8.760286508306404585e+01
7.128472222222222321e+00 8.823050206774553317e+01
7.129166666666666430e+00 8.886428215835469757e+01
7.129861111111111427e+00 8.950384169032517434e+01
7.130555555555555536e+00 9.014878868794265543e+01
7.131249999999999645e+00 9.079870387224413264e+01
7.131944444444444642e+00 9.145314198992672061e+01
7.132638888888888751e+00 9.211163346427707665e+01
7.133333333333333748e+00 9.277368636216154130e+01
