1.575833333333333286e+01 9.142608923171104607e+01
1.575902777777777786e+01 9.128608923171104550e+01
1.575972222222222285e+01 9.114608923171104493e+01
1.576041666666666607e+01 9.100608923171105857e+01
1.576111111111111107e+01 9.086608923171105801e+01
1.576180555555555607e+01 9.072608923171105744e+01
1.576249999999999929e+01 9.058608923171107108e+01
1.576319444444444429e+01 9.044608923171105630e+01
1.576388888888888928e+01 9.030608923171105573e+01
1.576458333333333250e+01 9.016608923171106937e+01
1.576527777777777750e+01 9.002608923171106881e+01
1.576597222222222250e+01 8.988608923171106824e+01
1.576666666666666750e+01 8.974608923171106767e+01
1.576736111111111072e+01 8.960608923171106710e+01
1.576805555555555571e+01 8.946608923171108074e+01
1.576875000000000071e+01 8.932608923171108017e+01
1.576944444444444393e+01 8.918608923171107961e+01
1.577013888888888893e+01 8.941744687070888631e+01
1.577083333333333393e+01 8.965207632628387557e+01
1.577152777777777715e+01 8.988983546664343294e+01
1.577222222222222214e+01 9.013056858502351076e+01
1.577291666666666714e+01 9.037410656607983128e+01
1.577361111111111036e+01 9.062026718453709861e+01
1.577430555555555536e+01 9.086885554192265602e+01
1.577500000000000036e+01 9.111966464488573081e+01
1.577569444444444358e+01 9.137247612594995871e+01
1.577638888888888857e+01 9.162706110463196296e+01
1.577708333333333357e+01 9.188318118376201937e+01
1.577777777777777857e+01 9.214058957266682626e+01
1.577847222222222179e+01 9.279747507879669399e+01
1.577916666666666679e+01 9.345590979107943497e+01
1.577986111111111178e+01 9.411536540281721841e+01
1.578055555555555500e+01 9.477530779767006663e+01
1.578125000000000000e+01 9.543520011041461260e+01
1.578194444444444500e+01 9.609450582850283240e+01
1.578263888888888822e+01 9.675269188817155452e+01
1.578333333333333321e+01 9.740923171901393118e+01
1.578402777777777821e+01 9.806360819241497495e+01
1.578472222222222143e+01 9.871531643200363249e+01
1.578541666666666643e+01 9.936386644815591751e+01
1.578611111111111143e+01 1.000000000000000000e+02
1.578680555555555642e+01 1.000000000000000000e+02
1.578749999999999964e+01 1.000000000000000000e+02
1.578819444444444464e+01 1.000000000000000000e+02
1.578888888888888964e+01 1.000000000000000000e+02
1.578958333333333286e+01 1.000000000000000000e+02
1.579027777777777786e+01 1.000000000000000000e+02
1.579097222222222285e+01 1.000000000000000000e+02
1.579166666666666607e+01 1.000000000000000000e+02
1.579236111111111107e+01 9.985999999999999943e+01
1.579305555555555607e+01 9.972000000000001307e+01
1.579374999999999929e+01 9.957999999999999829e+01
1.579444444444444429e+01 9.944000000000001194e+01
1.579513888888888928e+01 9.930000000000001137e+01
1.579583333333333250e+01 9.916000000000001080e+01
1.579652777777777750e+01 9.902000000000002444e+01
1.579722222222222250e+01 9.888000000000002387e+01
1.579791666666666750e+01 9.874000000000002331e+01
1.579861111111111072e+01 9.860000000000002274e+01
1.579930555555555571e+01 9.846000000000002217e+01
1.580000000000000071e+01 9.832000000000003581e+01
1.580069444444444393e+01 9.818000000000003524e+01
1.580138888888888893e+01 9.804000000000002046e+01
1.580208333333333393e+01 9.790000000000003411e+01
1.580277777777777715e+01 9.776000000000003354e+01
1.580347222222222214e+01 9.762000000000003297e+01
1.580416666666666714e+01 9.748000000000004661e+01
1.580486111111111036e+01 9.734000000000004604e+01
1.580555555555555536e+01 9.720000000000004547e+01
1.580625000000000036e+01 9.706000000000004491e+01
1.580694444444444358e+01 9.692000000000004434e+01
1.580763888888888857e+01 9.678000000000005798e+01
1.580833333333333357e+01 9.664000000000005741e+01
1.580902777777777857e+01 9.650000000000005684e+01
1.580972222222222179e+01 9.636000000000005627e+01
1.581041666666666679e+01 9.622000000000005571e+01
1.581111111111111178e+01 9.608000000000006935e+01
1.581180555555555500e+01 9.594000000000006878e+01
1.581250000000000000e+01 9.580000000000006821e+01
1.581319444444444500e+01 9.566000000000006764e+01
1.581388888888888822e+01 9.552000000000006708e+01
1.581458333333333321e+01 9.538000000000008072e+01
1.581527777777777821e+01 9.524000000000008015e+01
1.581597222222222143e+01 9.510000000000007958e+01
1.581666666666666643e+01 9.496000000000007901e+01
1.581736111111111143e+01 9.482000000000007844e+01
1.581805555555555642e+01 9.468000000000009209e+01
1.581874999999999964e+01 9.454000000000009152e+01
1.581944444444444464e+01 9.440000000000009095e+01
1.582013888888888964e+01 9.426000000000009038e+01
1.582083333333333286e+01 9.412000000000008981e+01
1.582152777777777786e+01 9.398000000000010346e+01
1.582222222222222285e+01 9.384000000000010289e+01
1.582291666666666607e+01 9.370000000000010232e+01
1.582361111111111107e+01 9.356000000000011596e+01
1.582430555555555607e+01 9.342000000000010118e+01
1.582499999999999929e+01 9.328000000000010061e+01
1.582569444444444429e+01 9.314000000000011426e+01
1.582638888888888928e+01 9.300000000000011369e+01
1.582708333333333250e+01 9.286000000000012733e+01
1.582777777777777750e+01 9.272000000000011255e+01
1.582847222222222250e+01 9.258000000000011198e+01
1.582916666666666750e+01 9.244000000000012562e+01
1.582986111111111072e+01 9.230000000000012506e+01
1.583055555555555571e+01 9.216000000000012449e+01
1.583125000000000071e+01 9.202000000000013813e+01
1.583194444444444393e+01 9.188000000000012335e+01
1.583263888888888893e+01 9.174000000000013699e+01
1.583333333333333393e+01 9.160000000000013642e+01
1.583402777777777715e+01 9.146000000000013586e+01
1.583472222222222214e+01 9.132000000000014950e+01
1.583541666666666714e+01 9.118000000000013472e+01
1.583611111111111036e+01 9.104000000000014836e+01
1.583680555555555536e+01 9.126985015978482352e+01
1.583750000000000036e+01 9.150295046502844798e+01
1.583819444444444358e+01 9.173916178456585158e+01
1.583888888888888857e+01 9.197833165044319514e+01
1.583958333333333357e+01 9.222029441126944960e+01
1.584027777777777857e+01 9.246487151368999946e+01
1.584097222222222179e+01 9.271187191778284387e+01
1.584166666666666679e+01 9.296109264996404420e+01
1.584236111111111178e+01 9.321231949445869702e+01
1.584305555555555500e+01 9.346532782160572594e+01
1.584375000000000000e+01 9.371988354829370849e+01
1.584444444444444500e+01 9.397574422276977657e+01
1.584513888888888822e+01 9.423266022302743750e+01
1.584583333333333321e+01 9.449037605508000581e+01
1.584652777777777821e+01 9.474863173478156853e+01
1.584722222222222143e+01 9.500716423457791393e+01
1.584791666666666643e+01 9.526570897475959043e+01
1.584861111111111143e+01 9.552400133752783518e+01
1.584930555555555642e+01 9.564918590019743760e+01
1.584999999999999964e+01 9.590618705319161563e+01
1.585069444444444464e+01 9.616215676108119226e+01
1.585138888888888964e+01 9.641684507287561701e+01
1.585208333333333286e+01 9.653895445285679955e+01
1.585277777777777786e+01 9.665989131326747952e+01
1.585347222222222285e+01 9.677950556114942060e+01
1.585416666666666607e+01 9.689765401291469971e+01
1.585486111111111107e+01 9.701420095043799563e+01
1.585555555555555607e+01 9.712901858605262362e+01
1.585624999999999929e+01 9.724198743521782262e+01
1.585694444444444429e+01 9.735299659748879719e+01
1.585763888888888928e+01 9.746194394811530515e+01
1.585833333333333250e+01 9.756873624407781165e+01
1.585902777777777750e+01 9.742873624407781108e+01
1.585972222222222250e+01 9.728873624407781051e+01
1.586041666666666750e+01 9.714873624407780994e+01
1.586111111111111072e+01 9.700873624407782359e+01
1.586180555555555571e+01 9.686873624407782302e+01
1.586250000000000071e+01 9.672873624407782245e+01
1.586319444444444393e+01 9.658873624407782188e+01
1.586388888888888893e+01 9.644873624407782131e+01
1.586458333333333393e+01 9.630873624407783495e+01
1.586527777777777715e+01 9.616873624407783439e+01
1.586597222222222214e+01 9.602873624407783382e+01
1.586666666666666714e+01 9.588873624407783325e+01
1.586736111111111036e+01 9.574873624407783268e+01
1.586805555555555536e+01 9.560873624407784632e+01
1.586875000000000036e+01 9.546873624407784575e+01
1.586944444444444358e+01 9.532873624407784519e+01
1.587013888888888857e+01 9.518873624407784462e+01
1.587083333333333357e+01 9.504873624407784405e+01
1.587152777777777857e+01 9.490873624407785769e+01
1.587222222222222179e+01 9.476873624407785712e+01
1.587291666666666679e+01 9.462873624407785655e+01
1.587361111111111178e+01 9.448873624407785599e+01
1.587430555555555500e+01 9.434873624407785542e+01
1.587500000000000000e+01 9.420873624407786906e+01
1.587569444444444500e+01 9.406873624407786849e+01
1.587638888888888822e+01 9.392873624407786792e+01
1.587708333333333321e+01 9.378873624407788157e+01
1.587777777777777821e+01 9.364873624407786679e+01
1.587847222222222143e+01 9.350873624407786622e+01
1.587916666666666643e+01 9.336873624407787986e+01
1.587986111111111143e+01 9.322873624407787929e+01
1.588055555555555642e+01 9.308873624407787872e+01
1.588124999999999964e+01 9.294873624407787815e+01
1.588194444444444464e+01 9.280873624407787759e+01
1.588263888888888964e+01 9.266873624407789123e+01
1.588333333333333286e+01 9.252873624407789066e+01
1.588402777777777786e+01 9.238873624407789009e+01
1.588472222222222285e+01 9.224873624407790373e+01
1.588541666666666607e+01 9.210873624407788895e+01
1.588611111111111107e+01 9.196873624407790260e+01
1.588680555555555607e+01 9.182873624407790203e+01
1.588749999999999929e+01 9.168873624407790146e+01
1.588819444444444429e+01 9.154873624407791510e+01
1.588888888888888928e+01 9.140873624407790032e+01
1.588958333333333250e+01 9.126873624407791397e+01
1.589027777777777750e+01 9.112873624407791340e+01
1.589097222222222250e+01 9.098873624407791283e+01
1.589166666666666750e+01 9.084873624407792647e+01
1.589236111111111072e+01 9.070873624407792590e+01
1.589305555555555571e+01 9.056873624407792533e+01
1.589375000000000071e+01 9.042873624407792477e+01
1.589444444444444393e+01 9.028873624407792420e+01
1.589513888888888893e+01 9.014873624407793784e+01
1.589583333333333393e+01 9.000873624407793727e+01
1.589652777777777715e+01 8.986873624407792249e+01
1.589722222222222214e+01 8.972873624407793613e+01
1.589791666666666714e+01 8.958873624407793557e+01
1.589861111111111036e+01 8.944873624407793500e+01
1.589930555555555536e+01 8.930873624407794864e+01
1.590000000000000036e+01 8.916873624407794807e+01
1.590069444444444358e+01 8.902873624407794750e+01
1.590138888888888857e+01 8.888873624407794694e+01
1.590208333333333357e+01 8.874873624407794637e+01
1.590277777777777857e+01 8.860873624407796001e+01
1.590347222222222179e+01 8.846873624407795944e+01
1.590416666666666679e+01 8.870028541181115145e+01
1.590486111111111178e+01 8.893492630550858280e+01
1.590555555555555500e+01 8.917250970224955609e+01
1.590625000000000000e+01 8.941287342331783350e+01
1.590694444444444500e+01 8.965584259890411545e+01
1.590763888888888822e+01 8.990123006258751559e+01
1.590833333333333321e+01 9.014883687925740219e+01
1.590902777777777821e+01 9.039845300772567782e+01
1.590972222222222143e+01 9.064985809661591531e+01
1.591041666666666643e+01 9.090282240927064095e+01
1.591111111111111143e+01 9.115710787048104180e+01
1.591180555555555642e+01 9.180783057934822011e+01
1.591249999999999964e+01 9.246020271813250702e+01
1.591319444444444464e+01 9.311371276532284469e+01
1.591388888888888964e+01 9.376784284629923150e+01
1.591458333333333286e+01 9.442207163707774953e+01
1.591527777777777786e+01 9.507587731823686283e+01
1.591597222222222285e+01 9.572874053591547749e+01
1.591666666666666607e+01 9.638014732657373429e+01
1.591736111111111107e+01 9.702959196323811852e+01
1.591805555555555607e+01 9.767657968316389372e+01
1.591874999999999929e+01 9.832062926013749404e+01
1.591944444444444429e+01 9.896127538886172204e+01
1.592013888888888928e+01 9.959807085382917080e+01
1.592083333333333250e+01 1.000000000000000000e+02
1.592152777777777750e+01 1.000000000000000000e+02
1.592222222222222250e+01 1.000000000000000000e+02
1.592291666666666750e+01 1.000000000000000000e+02
1.592361111111111072e+01 1.000000000000000000e+02
1.592430555555555571e+01 1.000000000000000000e+02
1.592500000000000071e+01 1.000000000000000000e+02
1.592569444444444393e+01 9.985999999999999943e+01
1.592638888888888893e+01 9.972000000000001307e+01
1.592708333333333393e+01 9.957999999999999829e+01
1.592777777777777715e+01 9.944000000000001194e+01
1.592847222222222214e+01 9.930000000000001137e+01
1.592916666666666714e+01 9.916000000000001080e+01
1.592986111111111036e+01 9.902000000000002444e+01
1.593055555555555536e+01 9.888000000000002387e+01
1.593125000000000036e+01 9.874000000000002331e+01
1.593194444444444358e+01 9.860000000000002274e+01
1.593263888888888857e+01 9.846000000000002217e+01
1.593333333333333357e+01 9.832000000000003581e+01
1.593402777777777857e+01 9.818000000000003524e+01
1.593472222222222179e+01 9.804000000000002046e+01
1.593541666666666679e+01 9.790000000000003411e+01
1.593611111111111178e+01 9.776000000000003354e+01
1.593680555555555500e+01 9.762000000000003297e+01
1.593750000000000000e+01 9.748000000000004661e+01
1.593819444444444500e+01 9.734000000000004604e+01
1.593888888888888822e+01 9.720000000000004547e+01
1.593958333333333321e+01 9.706000000000004491e+01
1.594027777777777821e+01 9.692000000000004434e+01
1.594097222222222143e+01 9.678000000000005798e+01
1.594166666666666643e+01 9.664000000000005741e+01
1.594236111111111143e+01 9.650000000000005684e+01
1.594305555555555642e+01 9.636000000000005627e+01
1.594374999999999964e+01 9.622000000000005571e+01
1.594444444444444464e+01 9.608000000000006935e+01
1.594513888888888964e+01 9.594000000000006878e+01
1.594583333333333286e+01 9.580000000000006821e+01
1.594652777777777786e+01 9.566000000000006764e+01
1.594722222222222285e+01 9.552000000000006708e+01
1.594791666666666607e+01 9.538000000000008072e+01
1.594861111111111107e+01 9.524000000000008015e+01
1.594930555555555607e+01 9.510000000000007958e+01
1.594999999999999929e+01 9.496000000000007901e+01
1.595069444444444429e+01 9.482000000000007844e+01
1.595138888888888928e+01 9.468000000000009209e+01
1.595208333333333250e+01 9.454000000000009152e+01
1.595277777777777750e+01 9.440000000000009095e+01
1.595347222222222250e+01 9.426000000000009038e+01
1.595416666666666750e+01 9.412000000000008981e+01
1.595486111111111072e+01 9.398000000000010346e+01
1.595555555555555571e+01 9.384000000000010289e+01
1.595625000000000071e+01 9.370000000000010232e+01
1.595694444444444393e+01 9.356000000000011596e+01
1.595763888888888893e+01 9.342000000000010118e+01
1.595833333333333393e+01 9.328000000000010061e+01
1.595902777777777715e+01 9.314000000000011426e+01
1.595972222222222214e+01 9.300000000000011369e+01
1.596041666666666714e+01 9.286000000000012733e+01
1.596111111111111036e+01 9.272000000000011255e+01
1.596180555555555536e+01 9.258000000000011198e+01
1.596250000000000036e+01 9.244000000000012562e+01
1.596319444444444358e+01 9.230000000000012506e+01
1.596388888888888857e+01 9.216000000000012449e+01
1.596458333333333357e+01 9.202000000000013813e+01
1.596527777777777857e+01 9.188000000000012335e+01
1.596597222222222179e+01 9.174000000000013699e+01
1.596666666666666679e+01 9.160000000000013642e+01
1.596736111111111178e+01 9.146000000000013586e+01
1.596805555555555500e+01 9.132000000000014950e+01
1.596875000000000000e+01 9.118000000000013472e+01
1.596944444444444500e+01 9.104000000000014836e+01
1.597013888888888822e+01 9.090000000000014779e+01
1.597083333333333321e+01 9.112997714249392800e+01
1.597152777777777821e+01 9.136302614496901242e+01
1.597222222222222143e+01 9.159900103337056976e+01
1.597291666666666643e+01 9.183774310759798709e+01
1.597361111111111143e+01 9.207908118984428825e+01
1.597430555555555642e+01 9.232283199859777767e+01
1.597499999999999964e+01 9.256880065202905428e+01
1.597569444444444464e+01 9.281678130219394518e+01
1.597638888888888964e+01 9.306655789894053044e+01
1.597708333333333286e+01 9.331790507968656811e+01
1.597777777777777786e+01 9.357058917841521861e+01
