2.094236111111111143e+01 9.709848156554794230e+01
2.094305555555555642e+01 9.770178898012925117e+01
2.094375000000000142e+01 9.830959481984947956e+01
2.094444444444444287e+01 9.892155140834226756e+01
2.094513888888888786e+01 9.953729185957817549e+01
2.094583333333333286e+01 1.000000000000000000e+02
2.094652777777777786e+01 1.000000000000000000e+02
2.094722222222222285e+01 1.000000000000000000e+02
2.094791666666666785e+01 1.000000000000000000e+02
2.094861111111111285e+01 1.000000000000000000e+02
2.094930555555555429e+01 1.000000000000000000e+02
2.094999999999999929e+01 1.000000000000000000e+02
2.095069444444444429e+01 1.000000000000000000e+02
2.095138888888888928e+01 1.000000000000000000e+02
2.095208333333333428e+01 1.000000000000000000e+02
2.095277777777777928e+01 1.000000000000000000e+02
2.095347222222222072e+01 1.000000000000000000e+02
2.095416666666666572e+01 1.000000000000000000e+02
2.095486111111111072e+01 1.000000000000000000e+02
2.095555555555555571e+01 1.000000000000000000e+02
2.095625000000000071e+01 1.000000000000000000e+02
2.095694444444444571e+01 1.000000000000000000e+02
2.095763888888888715e+01 1.000000000000000000e+02
2.095833333333333215e+01 1.000000000000000000e+02
2.095902777777777715e+01 1.000000000000000000e+02
2.095972222222222214e+01 9.985999999999999943e+01
2.096041666666666714e+01 9.972000000000001307e+01
2.096111111111111214e+01 9.957999999999999829e+01
2.096180555555555713e+01 9.944000000000001194e+01
2.096249999999999858e+01 9.930000000000001137e+01
2.096319444444444358e+01 9.916000000000001080e+01
2.096388888888888857e+01 9.902000000000002444e+01
2.096458333333333357e+01 9.888000000000002387e+01
2.096527777777777857e+01 9.874000000000002331e+01
2.096597222222222356e+01 9.860000000000002274e+01
2.096666666666666501e+01 9.846000000000002217e+01
2.096736111111111001e+01 9.832000000000003581e+01
2.096805555555555500e+01 9.818000000000003524e+01
2.096875000000000000e+01 9.804000000000002046e+01
2.096944444444444500e+01 9.790000000000003411e+01
2.097013888888888999e+01 9.776000000000003354e+01
2.097083333333333499e+01 9.762000000000003297e+01
2.097152777777777644e+01 9.748000000000004661e+01
2.097222222222222143e+01 9.734000000000004604e+01
2.097291666666666643e+01 9.720000000000004547e+01
2.097361111111111143e+01 9.706000000000004491e+01
2.097430555555555642e+01 9.692000000000004434e+01
2.097500000000000142e+01 9.678000000000005798e+01
2.097569444444444287e+01 9.664000000000005741e+01
2.097638888888888786e+01 9.650000000000005684e+01
2.097708333333333286e+01 9.636000000000005627e+01
2.097777777777777786e+01 9.622000000000005571e+01
2.097847222222222285e+01 9.608000000000006935e+01
2.097916666666666785e+01 9.594000000000006878e+01
2.097986111111111285e+01 9.580000000000006821e+01
2.098055555555555429e+01 9.566000000000006764e+01
2.098124999999999929e+01 9.552000000000006708e+01
2.098194444444444429e+01 9.538000000000008072e+01
2.098263888888888928e+01 9.524000000000008015e+01
2.098333333333333428e+01 9.510000000000007958e+01
2.098402777777777928e+01 9.496000000000007901e+01
2.098472222222222072e+01 9.482000000000007844e+01
2.098541666666666572e+01 9.468000000000009209e+01
2.098611111111111072e+01 9.454000000000009152e+01
2.098680555555555571e+01 9.440000000000009095e+01
2.098750000000000071e+01 9.426000000000009038e+01
2.098819444444444571e+01 9.412000000000008981e+01
2.098888888888888715e+01 9.398000000000010346e+01
2.098958333333333215e+01 9.384000000000010289e+01
2.099027777777777715e+01 9.370000000000010232e+01
2.099097222222222214e+01 9.356000000000011596e+01
2.099166666666666714e+01 9.342000000000010118e+01
2.099236111111111214e+01 9.328000000000010061e+01
2.099305555555555713e+01 9.314000000000011426e+01
2.099374999999999858e+01 9.300000000000011369e+01
2.099444444444444358e+01 9.286000000000012733e+01
2.099513888888888857e+01 9.272000000000011255e+01
2.099583333333333357e+01 9.258000000000011198e+01
2.099652777777777857e+01 9.244000000000012562e+01
2.099722222222222356e+01 9.230000000000012506e+01
2.099791666666666501e+01 9.216000000000012449e+01
2.099861111111111001e+01 9.202000000000013813e+01
2.099930555555555500e+01 9.188000000000012335e+01
2.100000000000000000e+01 9.174000000000013699e+01
2.100069444444444500e+01 9.160000000000013642e+01
2.100138888888888999e+01 9.146000000000013586e+01
2.100208333333333499e+01 9.132000000000014950e+01
2.100277777777777644e+01 9.118000000000013472e+01
2.100347222222222143e+01 9.104000000000014836e+01
2.100416666666666643e+01 9.090000000000014779e+01
2.100486111111111143e+01 9.076000000000014722e+01
2.100555555555555642e+01 9.062000000000016087e+01
2.100625000000000142e+01 9.048000000000014609e+01
2.100694444444444287e+01 9.034000000000015973e+01
2.100763888888888786e+01 9.020000000000015916e+01
2.100833333333333286e+01 9.006000000000015859e+01
2.100902777777777786e+01 8.992000000000017224e+01
2.100972222222222285e+01 8.978000000000017167e+01
2.101041666666666785e+01 8.964000000000015689e+01
2.101111111111111285e+01 8.950000000000017053e+01
2.101180555555555429e+01 8.936000000000016996e+01
2.101249999999999929e+01 8.922000000000018360e+01
2.101319444444444429e+01 8.908000000000018304e+01
2.101388888888888928e+01 8.894000000000016826e+01
2.101458333333333428e+01 8.880000000000018190e+01
2.101527777777777928e+01 8.866000000000018133e+01
2.101597222222222072e+01 8.852000000000018076e+01
2.101666666666666572e+01 8.838000000000019440e+01
2.101736111111111072e+01 8.824000000000019384e+01
2.101805555555555571e+01 8.810000000000019327e+01
2.101875000000000071e+01 8.796000000000019270e+01
2.101944444444444571e+01 8.782000000000019213e+01
2.102013888888888715e+01 8.768000000000020577e+01
2.102083333333333215e+01 8.754000000000020520e+01
2.102152777777777715e+01 8.740000000000020464e+01
2.102222222222222214e+01 8.726000000000020407e+01
2.102291666666666714e+01 8.712000000000020350e+01
2.102361111111111214e+01 8.698000000000021714e+01
2.102430555555555713e+01 8.684000000000021657e+01
2.102499999999999858e+01 8.670000000000021600e+01
2.102569444444444358e+01 8.656000000000021544e+01
2.102638888888888857e+01 8.642000000000021487e+01
2.102708333333333357e+01 8.628000000000022851e+01
2.102777777777777857e+01 8.614000000000022794e+01
2.102847222222222356e+01 8.600000000000022737e+01
2.102916666666666501e+01 8.586000000000022681e+01
2.102986111111111001e+01 8.572000000000022624e+01
2.103055555555555500e+01 8.558000000000023988e+01
2.103125000000000000e+01 8.544000000000023931e+01
2.103194444444444500e+01 8.530000000000023874e+01
2.103263888888888999e+01 8.516000000000023817e+01
2.103333333333333499e+01 8.502000000000023761e+01
2.103402777777777644e+01 8.488000000000025125e+01
2.103472222222222143e+01 8.474000000000025068e+01
2.103541666666666643e+01 8.460000000000025011e+01
2.103611111111111143e+01 8.519857486096972821e+01
2.103680555555555642e+01 8.580361376840262722e+01
2.103750000000000142e+01 8.641484055256010777e+01
2.103819444444444287e+01 8.703195264863464331e+01
2.103888888888888786e+01 8.765462140005540448e+01
2.103958333333333286e+01 8.828249261394049086e+01
2.104027777777777786e+01 8.891518738007927425e+01
2.104097222222222285e+01 8.955230316049733119e+01
2.104166666666666785e+01 9.019341515170887646e+01
2.104236111111111285e+01 9.083807791630802342e+01
2.104305555555555429e+01 9.148582727474267529e+01
2.104374999999999929e+01 9.213618244213543562e+01
2.104444444444444429e+01 9.278864838907482238e+01
2.104513888888888928e+01 9.344271839961953674e+01
2.104583333333333428e+01 9.409787679457058118e+01
2.104652777777777928e+01 9.475360178358633334e+01
2.104722222222222072e+01 9.540936840614480730e+01
2.104791666666666572e+01 9.606465151885539910e+01
2.104861111111111072e+01 9.671892878530454141e+01
2.104930555555555571e+01 9.737168362454985981e+01
2.105000000000000071e+01 9.802240807555638469e+01
2.105069444444444571e+01 9.867060553724191152e+01
2.105138888888888715e+01 9.931579334725732622e+01
2.105208333333333215e+01 9.995750516701311028e+01
2.105277777777777715e+01 1.000000000000000000e+02
2.105347222222222214e+01 1.000000000000000000e+02
2.105416666666666714e+01 1.000000000000000000e+02
2.105486111111111214e+01 1.000000000000000000e+02
2.105555555555555713e+01 1.000000000000000000e+02
2.105624999999999858e+01 1.000000000000000000e+02
2.105694444444444358e+01 1.000000000000000000e+02
2.105763888888888857e+01 1.000000000000000000e+02
2.105833333333333357e+01 9.985999999999999943e+01
2.105902777777777857e+01 9.972000000000001307e+01
2.105972222222222356e+01 9.957999999999999829e+01
2.106041666666666501e+01 9.944000000000001194e+01
2.106111111111111001e+01 9.930000000000001137e+01
2.106180555555555500e+01 9.916000000000001080e+01
2.106250000000000000e+01 9.902000000000002444e+01
2.106319444444444500e+01 9.888000000000002387e+01
2.106388888888888999e+01 9.874000000000002331e+01
2.106458333333333499e+01 9.860000000000002274e+01
2.106527777777777644e+01 9.846000000000002217e+01
2.106597222222222143e+01 9.832000000000003581e+01
2.106666666666666643e+01 9.818000000000003524e+01
2.106736111111111143e+01 9.804000000000002046e+01
2.106805555555555642e+01 9.790000000000003411e+01
2.106875000000000142e+01 9.776000000000003354e+01
2.106944444444444287e+01 9.762000000000003297e+01
2.107013888888888786e+01 9.748000000000004661e+01
2.107083333333333286e+01 9.734000000000004604e+01
2.107152777777777786e+01 9.720000000000004547e+01
2.107222222222222285e+01 9.706000000000004491e+01
2.107291666666666785e+01 9.692000000000004434e+01
2.107361111111111285e+01 9.678000000000005798e+01
2.107430555555555429e+01 9.664000000000005741e+01
2.107499999999999929e+01 9.650000000000005684e+01
2.107569444444444429e+01 9.709998586412180543e+01
2.107638888888888928e+01 9.770507644039317086e+01
2.107708333333333428e+01 9.831494839137181430e+01
2.107777777777777928e+01 9.892925688329312095e+01
2.107847222222222072e+01 9.954763654270675488e+01
2.107916666666666572e+01 1.000000000000000000e+02
2.107986111111111072e+01 1.000000000000000000e+02
2.108055555555555571e+01 1.000000000000000000e+02
2.108125000000000071e+01 1.000000000000000000e+02
2.108194444444444571e+01 1.000000000000000000e+02
2.108263888888888715e+01 1.000000000000000000e+02
2.108333333333333215e+01 1.000000000000000000e+02
2.108402777777777715e+01 1.000000000000000000e+02
2.108472222222222214e+01 1.000000000000000000e+02
2.108541666666666714e+01 1.000000000000000000e+02
2.108611111111111214e+01 1.000000000000000000e+02
2.108680555555555713e+01 1.000000000000000000e+02
2.108749999999999858e+01 1.000000000000000000e+02
2.108819444444444358e+01 1.000000000000000000e+02
2.108888888888888857e+01 1.000000000000000000e+02
2.108958333333333357e+01 1.000000000000000000e+02
2.109027777777777857e+01 1.000000000000000000e+02
2.109097222222222356e+01 1.000000000000000000e+02
2.109166666666666501e+01 1.000000000000000000e+02
2.109236111111111001e+01 1.000000000000000000e+02
2.109305555555555500e+01 1.000000000000000000e+02
2.109375000000000000e+01 9.985999999999999943e+01
2.109444444444444500e+01 9.972000000000001307e+01
2.109513888888888999e+01 9.957999999999999829e+01
2.109583333333333499e+01 9.944000000000001194e+01
2.109652777777777644e+01 9.930000000000001137e+01
2.109722222222222143e+01 9.916000000000001080e+01
2.109791666666666643e+01 9.902000000000002444e+01
2.109861111111111143e+01 9.888000000000002387e+01
2.109930555555555642e+01 9.874000000000002331e+01
2.110000000000000142e+01 9.860000000000002274e+01
2.110069444444444287e+01 9.846000000000002217e+01
2.110138888888888786e+01 9.832000000000003581e+01
2.110208333333333286e+01 9.818000000000003524e+01
2.110277777777777786e+01 9.804000000000002046e+01
2.110347222222222285e+01 9.790000000000003411e+01
2.110416666666666785e+01 9.776000000000003354e+01
2.110486111111111285e+01 9.762000000000003297e+01
2.110555555555555429e+01 9.748000000000004661e+01
2.110624999999999929e+01 9.734000000000004604e+01
2.110694444444444429e+01 9.720000000000004547e+01
2.110763888888888928e+01 9.706000000000004491e+01
2.110833333333333428e+01 9.692000000000004434e+01
2.110902777777777928e+01 9.678000000000005798e+01
2.110972222222222072e+01 9.664000000000005741e+01
2.111041666666666572e+01 9.650000000000005684e+01
2.111111111111111072e+01 9.636000000000005627e+01
2.111180555555555571e+01 9.622000000000005571e+01
2.111250000000000071e+01 9.608000000000006935e+01
2.111319444444444571e+01 9.594000000000006878e+01
2.111388888888888715e+01 9.580000000000006821e+01
2.111458333333333215e+01 9.566000000000006764e+01
2.111527777777777715e+01 9.552000000000006708e+01
2.111597222222222214e+01 9.538000000000008072e+01
2.111666666666666714e+01 9.524000000000008015e+01
2.111736111111111214e+01 9.510000000000007958e+01
2.111805555555555713e+01 9.496000000000007901e+01
2.111874999999999858e+01 9.482000000000007844e+01
2.111944444444444358e+01 9.468000000000009209e+01
2.112013888888888857e+01 9.454000000000009152e+01
2.112083333333333357e+01 9.440000000000009095e+01
2.112152777777777857e+01 9.426000000000009038e+01
2.112222222222222356e+01 9.412000000000008981e+01
2.112291666666666501e+01 9.398000000000010346e+01
2.112361111111111001e+01 9.384000000000010289e+01
2.112430555555555500e+01 9.370000000000010232e+01
2.112500000000000000e+01 9.356000000000011596e+01
2.112569444444444500e+01 9.342000000000010118e+01
2.112638888888888999e+01 9.328000000000010061e+01
2.112708333333333499e+01 9.314000000000011426e+01
2.112777777777777644e+01 9.300000000000011369e+01
2.112847222222222143e+01 9.286000000000012733e+01
2.112916666666666643e+01 9.272000000000011255e+01
2.112986111111111143e+01 9.258000000000011198e+01
2.113055555555555642e+01 9.244000000000012562e+01
2.113125000000000142e+01 9.230000000000012506e+01
2.113194444444444287e+01 9.216000000000012449e+01
2.113263888888888786e+01 9.202000000000013813e+01
2.113333333333333286e+01 9.188000000000012335e+01
2.113402777777777786e+01 9.174000000000013699e+01
2.113472222222222285e+01 9.160000000000013642e+01
2.113541666666666785e+01 9.146000000000013586e+01
2.113611111111111285e+01 9.132000000000014950e+01
2.113680555555555429e+01 9.118000000000013472e+01
2.113749999999999929e+01 9.104000000000014836e+01
2.113819444444444429e+01 9.090000000000014779e+01
2.113888888888888928e+01 9.076000000000014722e+01
2.113958333333333428e+01 9.062000000000016087e+01
2.114027777777777928e+01 9.048000000000014609e+01
2.114097222222222072e+01 9.034000000000015973e+01
2.114166666666666572e+01 9.020000000000015916e+01
2.114236111111111072e+01 9.006000000000015859e+01
2.114305555555555571e+01 8.992000000000017224e+01
2.114375000000000071e+01 8.978000000000017167e+01
2.114444444444444571e+01 8.964000000000015689e+01
2.114513888888888715e+01 8.950000000000017053e+01
2.114583333333333215e+01 8.936000000000016996e+01
2.114652777777777715e+01 8.922000000000018360e+01
2.114722222222222214e+01 8.908000000000018304e+01
2.114791666666666714e+01 8.894000000000016826e+01
2.114861111111111214e+01 8.880000000000018190e+01
2.114930555555555713e+01 8.866000000000018133e+01
2.114999999999999858e+01 8.852000000000018076e+01
2.115069444444444358e+01 8.838000000000019440e+01
2.115138888888888857e+01 8.824000000000019384e+01
2.115208333333333357e+01 8.810000000000019327e+01
2.115277777777777857e+01 8.796000000000019270e+01
2.115347222222222356e+01 8.782000000000019213e+01
2.115416666666666501e+01 8.768000000000020577e+01
2.115486111111111001e+01 8.754000000000020520e+01
2.115555555555555500e+01 8.740000000000020464e+01
2.115625000000000000e+01 8.726000000000020407e+01
2.115694444444444500e+01 8.712000000000020350e+01
2.115763888888888999e+01 8.698000000000021714e+01
2.115833333333333499e+01 8.684000000000021657e+01
2.115902777777777644e+01 8.670000000000021600e+01
2.115972222222222143e+01 8.656000000000021544e+01
2.116041666666666643e+01 8.642000000000021487e+01
2.116111111111111143e+01 8.628000000000022851e+01
2.116180555555555642e+01 8.614000000000022794e+01
