7.106250000000000178e+00 1.000000000000000000e+02
7.106944444444444287e+00 1.000000000000000000e+02
7.107638888888889284e+00 1.000000000000000000e+02
7.108333333333333393e+00 1.000000000000000000e+02
7.109027777777777501e+00 1.000000000000000000e+02
7.109722222222222499e+00 1.000000000000000000e+02
7.110416666666666607e+00 9.985999999999999943e+01
7.111111111111110716e+00 9.972000000000001307e+01
7.111805555555555713e+00 9.957999999999999829e+01
7.112499999999999822e+00 9.944000000000001194e+01
7.113194444444444819e+00 9.930000000000001137e+01
7.113888888888888928e+00 9.916000000000001080e+01
7.114583333333333037e+00 9.902000000000002444e+01
7.115277777777778034e+00 9.888000000000002387e+01
7.115972222222222143e+00 9.874000000000002331e+01
7.116666666666666252e+00 9.860000000000002274e+01
7.117361111111111249e+00 9.846000000000002217e+01
7.118055555555555358e+00 9.832000000000003581e+01
7.118750000000000355e+00 9.818000000000003524e+01
7.119444444444444464e+00 9.804000000000002046e+01
7.120138888888888573e+00 9.790000000000003411e+01
7.120833333333333570e+00 9.776000000000003354e+01
7.121527777777777679e+00 9.762000000000003297e+01
7.122222222222221788e+00 9.748000000000004661e+01
7.122916666666666785e+00 9.734000000000004604e+01
7.123611111111110894e+00 9.720000000000004547e+01
7.124305555555555891e+00 9.706000000000004491e+01
7.125000000000000000e+00 9.692000000000004434e+01
7.125694444444444109e+00 9.678000000000005798e+01
7.126388888888889106e+00 9.664000000000005741e+01
7.127083333333333215e+00 9.650000000000005684e+01
7.127777777777778212e+00 9.636000000000005627e+01
7.128472222222222321e+00 9.622000000000005571e+01
7.129166666666666430e+00 9.608000000000006935e+01
7.129861111111111427e+00 9.594000000000006878e+01
7.130555555555555536e+00 9.580000000000006821e+01
7.131249999999999645e+00 9.566000000000006764e+01
7.131944444444444642e+00 9.552000000000006708e+01
7.132638888888888751e+00 9.538000000000008072e+01
7.133333333333333748e+00 9.524000000000008015e+01
7.134027777777777857e+00 9.510000000000007958e+01
7.134722222222221966e+00 9.496000000000007901e+01
7.135416666666666963e+00 9.482000000000007844e+01
7.136111111111111072e+00 9.468000000000009209e+01
7.136805555555555181e+00 9.454000000000009152e+01
7.137500000000000178e+00 9.440000000000009095e+01
7.138194444444444287e+00 9.426000000000009038e+01
7.138888888888889284e+00 9.412000000000008981e+01
7.139583333333333393e+00 9.398000000000010346e+01
7.140277777777777501e+00 9.384000000000010289e+01
7.140972222222222499e+00 9.370000000000010232e+01
7.141666666666666607e+00 9.356000000000011596e+01
7.142361111111110716e+00 9.342000000000010118e+01
7.143055555555555713e+00 9.328000000000010061e+01
7.143749999999999822e+00 9.314000000000011426e+01
7.144444444444444819e+00 9.300000000000011369e+01
7.145138888888888928e+00 9.286000000000012733e+01
7.145833333333333037e+00 9.272000000000011255e+01
7.146527777777778034e+00 9.258000000000011198e+01
7.147222222222222143e+00 9.244000000000012562e+01
7.147916666666666252e+00 9.230000000000012506e+01
7.148611111111111249e+00 9.216000000000012449e+01
7.149305555555555358e+00 9.202000000000013813e+01
7.150000000000000355e+00 9.188000000000012335e+01
7.150694444444444464e+00 9.174000000000013699e+01
7.151388888888888573e+00 9.160000000000013642e+01
7.152083333333333570e+00 9.146000000000013586e+01
7.152777777777777679e+00 9.132000000000014950e+01
7.153472222222221788e+00 9.118000000000013472e+01
7.154166666666666785e+00 9.104000000000014836e+01
7.154861111111110894e+00 9.090000000000014779e+01
7.155555555555555891e+00 9.076000000000014722e+01
7.156250000000000000e+00 9.062000000000016087e+01
7.156944444444444109e+00 9.048000000000014609e+01
7.157638888888889106e+00 9.034000000000015973e+01
7.158333333333333215e+00 9.020000000000015916e+01
7.159027777777778212e+00 9.006000000000015859e+01
7.159722222222222321e+00 8.992000000000017224e+01
7.160416666666666430e+00 8.978000000000017167e+01
7.161111111111111427e+00 8.964000000000015689e+01
7.161805555555555536e+00 8.950000000000017053e+01
7.162499999999999645e+00 8.936000000000016996e+01
7.163194444444444642e+00 8.922000000000018360e+01
7.163888888888888751e+00 8.908000000000018304e+01
7.164583333333333748e+00 8.894000000000016826e+01
7.165277777777777857e+00 8.880000000000018190e+01
7.165972222222221966e+00 8.866000000000018133e+01
7.166666666666666963e+00 8.852000000000018076e+01
7.167361111111111072e+00 8.838000000000019440e+01
7.168055555555555181e+00 8.824000000000019384e+01
7.168750000000000178e+00 8.810000000000019327e+01
7.169444444444444287e+00 8.796000000000019270e+01
7.170138888888889284e+00 8.782000000000019213e+01
7.170833333333333393e+00 8.768000000000020577e+01
7.171527777777777501e+00 8.754000000000020520e+01
7.172222222222222499e+00 8.740000000000020464e+01
7.172916666666666607e+00 8.726000000000020407e+01
7.173611111111110716e+00 8.712000000000020350e+01
7.174305555555555713e+00 8.698000000000021714e+01
7.174999999999999822e+00 8.684000000000021657e+01
7.175694444444444819e+00 8.670000000000021600e+01
7.176388888888888928e+00 8.656000000000021544e+01
7.177083333333333037e+00 8.642000000000021487e+01
7.177777777777778034e+00 8.628000000000022851e+01
7.178472222222222143e+00 8.614000000000022794e+01
7.179166666666666252e+00 8.600000000000022737e+01
7.179861111111111249e+00 8.586000000000022681e+01
7.180555555555555358e+00 8.572000000000022624e+01
7.181250000000000355e+00 8.558000000000023988e+01
7.181944444444444464e+00 8.544000000000023931e+01
7.182638888888888573e+00 8.530000000000023874e+01
7.183333333333333570e+00 8.516000000000023817e+01
7.184027777777777679e+00 8.502000000000023761e+01
7.184722222222221788e+00 8.488000000000025125e+01
7.185416666666666785e+00 8.474000000000025068e+01
7.186111111111110894e+00 8.460000000000025011e+01
7.186805555555555891e+00 8.446000000000026375e+01
7.187500000000000000e+00 8.432000000000024897e+01
7.188194444444444109e+00 8.418000000000024841e+01
7.188888888888889106e+00 8.404000000000026205e+01
7.189583333333333215e+00 8.390000000000026148e+01
7.190277777777778212e+00 8.376000000000026091e+01
7.190972222222222321e+00 8.362000000000026034e+01
7.191666666666666430e+00 8.348000000000025977e+01
7.192361111111111427e+00 8.334000000000027342e+01
7.193055555555555536e+00 8.320000000000027285e+01
7.193749999999999645e+00 8.306000000000027228e+01
7.194444444444444642e+00 8.329356421180551706e+01
7.195138888888888751e+00 8.353156185709771364e+01
7.195833333333333748e+00 8.377389787278731603e+01
7.196527777777777857e+00 8.402046007835348007e+01
7.197222222222221966e+00 8.427111865060052764e+01
7.197916666666666963e+00 8.452572572576583809e+01
7.198611111111111072e+00 8.478411514904203727e+01
7.199305555555555181e+00 8.504610239078675704e+01
7.200000000000000178e+00 8.531148464718330615e+01
7.200694444444444287e+00 8.558004114083736624e+01
7.201388888888889284e+00 8.585153363372002389e+01
7.202083333333333393e+00 8.612570716101755863e+01
7.202777777777777501e+00 8.640229098988258727e+01
7.203472222222222499e+00 8.668099980191082921e+01
7.204166666666666607e+00 8.696153509255179870e+01
7.204861111111110716e+00 8.724358677480226731e+01
7.205555555555555713e+00 8.752683496866825408e+01
7.206249999999999822e+00 8.781095195227509009e+01
7.206944444444444819e+00 8.809560424542564760e+01
7.207638888888888928e+00 8.838045479211031363e+01
7.208333333333333037e+00 8.866516520518577238e+01
7.209027777777778034e+00 8.894939803434213843e+01
7.209722222222222143e+00 8.923281901768611135e+01
7.210416666666666252e+00 8.951509927782491616e+01
7.211111111111111249e+00 8.979591742521192543e+01
7.211805555555555358e+00 9.007496153460505184e+01
7.212500000000000355e+00 9.035193096462384688e+01
7.213194444444444464e+00 9.062653799535253540e+01
7.213888888888888573e+00 9.089850926446926849e+01
7.214583333333333570e+00 9.116758698821969631e+01
7.215277777777777679e+00 9.143352995943135397e+01
7.215972222222221788e+00 9.169611432043899413e+01
7.216666666666666785e+00 9.269606508413197332e+01
7.217361111111110894e+00 9.409614999121329504e+01
7.218055555555555891e+00 9.549682506120153391e+01
7.218750000000000000e+00 9.689757011046741297e+01
7.219444444444444109e+00 9.829786754774659130e+01
7.220138888888889106e+00 9.930628102419241543e+01
7.220833333333333215e+00 1.000000000000000000e+02
7.221527777777778212e+00 1.000000000000000000e+02
7.222222222222222321e+00 1.000000000000000000e+02
7.222916666666666430e+00 1.000000000000000000e+02
7.223611111111111427e+00 1.000000000000000000e+02
7.224305555555555536e+00 1.000000000000000000e+02
7.224999999999999645e+00 1.000000000000000000e+02
7.225694444444444642e+00 1.000000000000000000e+02
7.226388888888888751e+00 1.000000000000000000e+02
7.227083333333333748e+00 1.000000000000000000e+02
7.227777777777777857e+00 1.000000000000000000e+02
7.228472222222221966e+00 1.000000000000000000e+02
7.229166666666666963e+00 1.000000000000000000e+02
7.229861111111111072e+00 1.000000000000000000e+02
7.230555555555555181e+00 1.000000000000000000e+02
7.231250000000000178e+00 1.000000000000000000e+02
7.231944444444444287e+00 1.000000000000000000e+02
7.232638888888889284e+00 1.000000000000000000e+02
7.233333333333333393e+00 1.000000000000000000e+02
7.234027777777777501e+00 1.000000000000000000e+02
7.234722222222222499e+00 1.000000000000000000e+02
7.235416666666666607e+00 1.000000000000000000e+02
7.236111111111110716e+00 1.000000000000000000e+02
7.236805555555555713e+00 1.000000000000000000e+02
7.237499999999999822e+00 1.000000000000000000e+02
7.238194444444444819e+00 1.000000000000000000e+02
7.238888888888888928e+00 1.000000000000000000e+02
7.239583333333333037e+00 1.000000000000000000e+02
7.240277777777778034e+00 1.000000000000000000e+02
7.240972222222222143e+00 1.000000000000000000e+02
7.241666666666666252e+00 1.000000000000000000e+02
7.242361111111111249e+00 1.000000000000000000e+02
7.243055555555555358e+00 1.000000000000000000e+02
7.243750000000000355e+00 9.985999999999999943e+01
7.244444444444444464e+00 9.972000000000001307e+01
7.245138888888888573e+00 9.957999999999999829e+01
7.245833333333333570e+00 9.944000000000001194e+01
7.246527777777777679e+00 9.930000000000001137e+01
7.247222222222221788e+00 9.916000000000001080e+01
7.247916666666666785e+00 9.902000000000002444e+01
7.248611111111110894e+00 9.888000000000002387e+01
7.249305555555555891e+00 9.874000000000002331e+01
7.250000000000000000e+00 9.860000000000002274e+01
7.250694444444444109e+00 9.846000000000002217e+01
7.251388888888889106e+00 9.832000000000003581e+01
7.252083333333333215e+00 9.818000000000003524e+01
7.252777777777778212e+00 9.804000000000002046e+01
7.253472222222222321e+00 9.790000000000003411e+01
7.254166666666666430e+00 9.776000000000003354e+01
7.254861111111111427e+00 9.762000000000003297e+01
7.255555555555555536e+00 9.748000000000004661e+01
7.256249999999999645e+00 9.734000000000004604e+01
7.256944444444444642e+00 9.720000000000004547e+01
7.257638888888888751e+00 9.706000000000004491e+01
7.258333333333333748e+00 9.692000000000004434e+01
7.259027777777777857e+00 9.678000000000005798e+01
7.259722222222221966e+00 9.664000000000005741e+01
7.260416666666666963e+00 9.650000000000005684e+01
7.261111111111111072e+00 9.636000000000005627e+01
7.261805555555555181e+00 9.622000000000005571e+01
7.262500000000000178e+00 9.608000000000006935e+01
7.263194444444444287e+00 9.594000000000006878e+01
7.263888888888889284e+00 9.580000000000006821e+01
7.264583333333333393e+00 9.566000000000006764e+01
7.265277777777777501e+00 9.552000000000006708e+01
7.265972222222222499e+00 9.538000000000008072e+01
7.266666666666666607e+00 9.524000000000008015e+01
7.267361111111110716e+00 9.510000000000007958e+01
7.268055555555555713e+00 9.496000000000007901e+01
7.268749999999999822e+00 9.482000000000007844e+01
7.269444444444444819e+00 9.468000000000009209e+01
7.270138888888888928e+00 9.454000000000009152e+01
7.270833333333333037e+00 9.440000000000009095e+01
7.271527777777778034e+00 9.426000000000009038e+01
7.272222222222222143e+00 9.412000000000008981e+01
7.272916666666666252e+00 9.398000000000010346e+01
7.273611111111111249e+00 9.384000000000010289e+01
7.274305555555555358e+00 9.370000000000010232e+01
7.275000000000000355e+00 9.356000000000011596e+01
7.275694444444444464e+00 9.342000000000010118e+01
7.276388888888888573e+00 9.328000000000010061e+01
7.277083333333333570e+00 9.314000000000011426e+01
7.277777777777777679e+00 9.300000000000011369e+01
7.278472222222221788e+00 9.286000000000012733e+01
7.279166666666666785e+00 9.272000000000011255e+01
7.279861111111110894e+00 9.258000000000011198e+01
7.280555555555555891e+00 9.244000000000012562e+01
7.281250000000000000e+00 9.230000000000012506e+01
7.281944444444444109e+00 9.216000000000012449e+01
7.282638888888889106e+00 9.202000000000013813e+01
7.283333333333333215e+00 9.188000000000012335e+01
7.284027777777778212e+00 9.174000000000013699e+01
7.284722222222222321e+00 9.160000000000013642e+01
7.285416666666666430e+00 9.146000000000013586e+01
7.286111111111111427e+00 9.132000000000014950e+01
7.286805555555555536e+00 9.118000000000013472e+01
7.287499999999999645e+00 9.104000000000014836e+01
7.288194444444444642e+00 9.090000000000014779e+01
7.288888888888888751e+00 9.076000000000014722e+01
7.289583333333333748e+00 9.062000000000016087e+01
7.290277777777777857e+00 9.048000000000014609e+01
7.290972222222221966e+00 9.034000000000015973e+01
7.291666666666666963e+00 9.020000000000015916e+01
7.292361111111111072e+00 9.006000000000015859e+01
7.293055555555555181e+00 8.992000000000017224e+01
7.293750000000000178e+00 8.978000000000017167e+01
7.294444444444444287e+00 8.964000000000015689e+01
7.295138888888889284e+00 8.950000000000017053e+01
7.295833333333333393e+00 8.936000000000016996e+01
7.296527777777777501e+00 8.922000000000018360e+01
7.297222222222222499e+00 8.908000000000018304e+01
7.297916666666666607e+00 8.894000000000016826e+01
7.298611111111110716e+00 8.880000000000018190e+01
7.299305555555555713e+00 8.866000000000018133e+01
7.299999999999999822e+00 8.852000000000018076e+01
7.300694444444444819e+00 8.838000000000019440e+01
7.301388888888888928e+00 8.824000000000019384e+01
7.302083333333333037e+00 8.810000000000019327e+01
7.302777777777778034e+00 8.796000000000019270e+01
7.303472222222222143e+00 8.782000000000019213e+01
7.304166666666666252e+00 8.768000000000020577e+01
7.304861111111111249e+00 8.754000000000020520e+01
7.305555555555555358e+00 8.740000000000020464e+01
7.306250000000000355e+00 8.726000000000020407e+01
7.306944444444444464e+00 8.712000000000020350e+01
7.307638888888888573e+00 8.698000000000021714e+01
7.308333333333333570e+00 8.684000000000021657e+01
7.309027777777777679e+00 8.670000000000021600e+01
7.309722222222221788e+00 8.656000000000021544e+01
7.310416666666666785e+00 8.642000000000021487e+01
7.311111111111110894e+00 8.628000000000022851e+01
7.311805555555555891e+00 8.614000000000022794e+01
7.312500000000000000e+00 8.600000000000022737e+01
7.313194444444444109e+00 8.586000000000022681e+01
7.313888888888889106e+00 8.572000000000022624e+01
7.314583333333333215e+00 8.558000000000023988e+01
7.315277777777778212e+00 8.544000000000023931e+01
7.315972222222222321e+00 8.530000000000023874e+01
7.316666666666666430e+00 8.516000000000023817e+01
7.317361111111111427e+00 8.502000000000023761e+01
7.318055555555555536e+00 8.488000000000025125e+01
7.318749999999999645e+00 8.474000000000025068e+01
7.319444444444444642e+00 8.460000000000025011e+01
7.320138888888888751e+00 8.446000000000026375e+01
7.320833333333333748e+00 8.432000000000024897e+01
7.321527777777777857e+00 8.418000000000024841e+01
7.322222222222221966e+00 8.404000000000026205e+01
7.322916666666666963e+00 8.390000000000026148e+01
7.323611111111111072e+00 8.376000000000026091e+01
7.324305555555555181e+00 8.362000000000026034e+01
7.325000000000000178e+00 8.348000000000025977e+01
7.325694444444444287e+00 8.334000000000027342e+01
