1.541527777777777786e+01 0.000000000000000000e+00
1.541597222222222285e+01 0.000000000000000000e+00
1.541666666666666607e+01 0.000000000000000000e+00
1.541736111111111107e+01 0.000000000000000000e+00
1.541805555555555607e+01 0.000000000000000000e+00
1.541874999999999929e+01 0.000000000000000000e+00
1.541944444444444429e+01 0.000000000000000000e+00
1.542013888888888928e+01 0.000000000000000000e+00
1.542083333333333250e+01 0.000000000000000000e+00
1.542152777777777750e+01 0.000000000000000000e+00
1.542222222222222250e+01 0.000000000000000000e+00
1.542291666666666750e+01 0.000000000000000000e+00
1.542361111111111072e+01 0.000000000000000000e+00
1.542430555555555571e+01 0.000000000000000000e+00
1.542500000000000071e+01 0.000000000000000000e+00
1.542569444444444393e+01 0.000000000000000000e+00
1.542638888888888893e+01 0.000000000000000000e+00
1.542708333333333393e+01 0.000000000000000000e+00
1.542777777777777715e+01 0.000000000000000000e+00
1.542847222222222214e+01 0.000000000000000000e+00
1.542916666666666714e+01 0.000000000000000000e+00
1.542986111111111036e+01 0.000000000000000000e+00
1.543055555555555536e+01 0.000000000000000000e+00
1.543125000000000036e+01 0.000000000000000000e+00
1.543194444444444358e+01 0.000000000000000000e+00
1.543263888888888857e+01 0.000000000000000000e+00
1.543333333333333357e+01 0.000000000000000000e+00
1.543402777777777857e+01 0.000000000000000000e+00
1.543472222222222179e+01 0.000000000000000000e+00
1.543541666666666679e+01 0.000000000000000000e+00
1.543611111111111178e+01 0.000000000000000000e+00
1.543680555555555500e+01 0.000000000000000000e+00
1.543750000000000000e+01 0.000000000000000000e+00
1.543819444444444500e+01 0.000000000000000000e+00
1.543888888888888822e+01 0.000000000000000000e+00
1.543958333333333321e+01 0.000000000000000000e+00
1.544027777777777821e+01 0.000000000000000000e+00
1.544097222222222143e+01 0.000000000000000000e+00
1.544166666666666643e+01 0.000000000000000000e+00
1.544236111111111143e+01 0.000000000000000000e+00
1.544305555555555642e+01 0.000000000000000000e+00
1.544374999999999964e+01 0.000000000000000000e+00
1.544444444444444464e+01 0.000000000000000000e+00
1.544513888888888964e+01 0.000000000000000000e+00
1.544583333333333286e+01 0.000000000000000000e+00
1.544652777777777786e+01 0.000000000000000000e+00
1.544722222222222285e+01 0.000000000000000000e+00
1.544791666666666607e+01 0.000000000000000000e+00
1.544861111111111107e+01 0.000000000000000000e+00
1.544930555555555607e+01 0.000000000000000000e+00
1.544999999999999929e+01 0.000000000000000000e+00
1.545069444444444429e+01 0.000000000000000000e+00
1.545138888888888928e+01 0.000000000000000000e+00
1.545208333333333250e+01 0.000000000000000000e+00
1.545277777777777750e+01 0.000000000000000000e+00
1.545347222222222250e+01 0.000000000000000000e+00
1.545416666666666750e+01 0.000000000000000000e+00
1.545486111111111072e+01 0.000000000000000000e+00
1.545555555555555571e+01 0.000000000000000000e+00
1.545625000000000071e+01 0.000000000000000000e+00
1.545694444444444393e+01 1.000000000000000000e+00
1.545763888888888893e+01 1.000000000000000000e+00
1.545833333333333393e+01 1.000000000000000000e+00
1.545902777777777715e+01 1.000000000000000000e+00
1.545972222222222214e+01 1.000000000000000000e+00
1.546041666666666714e+01 1.000000000000000000e+00
1.546111111111111036e+01 1.000000000000000000e+00
1.546180555555555536e+01 1.000000000000000000e+00
1.546250000000000036e+01 1.000000000000000000e+00
1.546319444444444358e+01 1.000000000000000000e+00
1.546388888888888857e+01 1.000000000000000000e+00
1.546458333333333357e+01 1.000000000000000000e+00
1.546527777777777857e+01 1.000000000000000000e+00
1.546597222222222179e+01 1.000000000000000000e+00
1.546666666666666679e+01 1.000000000000000000e+00
1.546736111111111178e+01 1.000000000000000000e+00
1.546805555555555500e+01 1.000000000000000000e+00
1.546875000000000000e+01 1.000000000000000000e+00
1.546944444444444500e+01 1.000000000000000000e+00
1.547013888888888822e+01 1.000000000000000000e+00
1.547083333333333321e+01 1.000000000000000000e+00
1.547152777777777821e+01 1.000000000000000000e+00
1.547222222222222143e+01 1.000000000000000000e+00
1.547291666666666643e+01 1.000000000000000000e+00
1.547361111111111143e+01 2.000000000000000000e+00
1.547430555555555642e+01 2.000000000000000000e+00
1.547499999999999964e+01 2.000000000000000000e+00
1.547569444444444464e+01 2.000000000000000000e+00
1.547638888888888964e+01 2.000000000000000000e+00
1.547708333333333286e+01 2.000000000000000000e+00
1.547777777777777786e+01 2.000000000000000000e+00
1.547847222222222285e+01 2.000000000000000000e+00
1.547916666666666607e+01 2.000000000000000000e+00
1.547986111111111107e+01 2.000000000000000000e+00
1.548055555555555607e+01 2.000000000000000000e+00
1.548124999999999929e+01 2.000000000000000000e+00
1.548194444444444429e+01 2.000000000000000000e+00
1.548263888888888928e+01 2.000000000000000000e+00
1.548333333333333250e+01 2.000000000000000000e+00
1.548402777777777750e+01 2.000000000000000000e+00
1.548472222222222250e+01 1.000000000000000000e+00
1.548541666666666750e+01 1.000000000000000000e+00
1.548611111111111072e+01 1.000000000000000000e+00
1.548680555555555571e+01 1.000000000000000000e+00
1.548750000000000071e+01 1.000000000000000000e+00
1.548819444444444393e+01 1.000000000000000000e+00
1.548888888888888893e+01 1.000000000000000000e+00
1.548958333333333393e+01 1.000000000000000000e+00
1.549027777777777715e+01 1.000000000000000000e+00
1.549097222222222214e+01 1.000000000000000000e+00
1.549166666666666714e+01 1.000000000000000000e+00
1.549236111111111036e+01 1.000000000000000000e+00
1.549305555555555536e+01 1.000000000000000000e+00
1.549375000000000036e+01 1.000000000000000000e+00
1.549444444444444358e+01 1.000000000000000000e+00
1.549513888888888857e+01 1.000000000000000000e+00
1.549583333333333357e+01 1.000000000000000000e+00
1.549652777777777857e+01 1.000000000000000000e+00
1.549722222222222179e+01 1.000000000000000000e+00
1.549791666666666679e+01 1.000000000000000000e+00
1.549861111111111178e+01 1.000000000000000000e+00
1.549930555555555500e+01 1.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00
1.550069444444444500e+01 0.000000000000000000e+00
1.550138888888888822e+01 0.000000000000000000e+00
1.550208333333333321e+01 0.000000000000000000e+00
1.550277777777777821e+01 0.000000000000000000e+00
1.550347222222222143e+01 0.000000000000000000e+00
1.550416666666666643e+01 0.000000000000000000e+00
1.550486111111111143e+01 0.000000000000000000e+00
1.550555555555555642e+01 0.000000000000000000e+00
1.550624999999999964e+01 0.000000000000000000e+00
1.550694444444444464e+01 0.000000000000000000e+00
1.550763888888888964e+01 0.000000000000000000e+00
1.550833333333333286e+01 0.000000000000000000e+00
1.550902777777777786e+01 0.000000000000000000e+00
1.550972222222222285e+01 0.000000000000000000e+00
1.551041666666666607e+01 0.000000000000000000e+00
1.551111111111111107e+01 0.000000000000000000e+00
1.551180555555555607e+01 0.000000000000000000e+00
1.551249999999999929e+01 0.000000000000000000e+00
1.551319444444444429e+01 0.000000000000000000e+00
1.551388888888888928e+01 0.000000000000000000e+00
1.551458333333333250e+01 0.000000000000000000e+00
1.551527777777777750e+01 0.000000000000000000e+00
1.551597222222222250e+01 0.000000000000000000e+00
1.551666666666666750e+01 0.000000000000000000e+00
1.551736111111111072e+01 0.000000000000000000e+00
1.551805555555555571e+01 0.000000000000000000e+00
1.551875000000000071e+01 0.000000000000000000e+00
1.551944444444444393e+01 0.000000000000000000e+00
1.552013888888888893e+01 0.000000000000000000e+00
1.552083333333333393e+01 0.000000000000000000e+00
1.552152777777777715e+01 0.000000000000000000e+00
1.552222222222222214e+01 0.000000000000000000e+00
1.552291666666666714e+01 0.000000000000000000e+00
1.552361111111111036e+01 0.000000000000000000e+00
1.552430555555555536e+01 0.000000000000000000e+00
1.552500000000000036e+01 0.000000000000000000e+00
1.552569444444444358e+01 0.000000000000000000e+00
1.552638888888888857e+01 0.000000000000000000e+00
1.552708333333333357e+01 0.000000000000000000e+00
1.552777777777777857e+01 0.000000000000000000e+00
1.552847222222222179e+01 0.000000000000000000e+00
1.552916666666666679e+01 0.000000000000000000e+00
1.552986111111111178e+01 0.000000000000000000e+00
1.553055555555555500e+01 0.000000000000000000e+00
1.553125000000000000e+01 0.000000000000000000e+00
1.553194444444444500e+01 0.000000000000000000e+00
1.553263888888888822e+01 0.000000000000000000e+00
1.553333333333333321e+01 0.000000000000000000e+00
1.553402777777777821e+01 0.000000000000000000e+00
1.553472222222222143e+01 0.000000000000000000e+00
1.553541666666666643e+01 0.000000000000000000e+00
1.553611111111111143e+01 0.000000000000000000e+00
1.553680555555555642e+01 0.000000000000000000e+00
1.553749999999999964e+01 0.000000000000000000e+00
1.553819444444444464e+01 0.000000000000000000e+00
1.553888888888888964e+01 0.000000000000000000e+00
1.553958333333333286e+01 0.000000000000000000e+00
1.554027777777777786e+01 0.000000000000000000e+00
1.554097222222222285e+01 0.000000000000000000e+00
1.554166666666666607e+01 0.000000000000000000e+00
1.554236111111111107e+01 0.000000000000000000e+00
1.554305555555555607e+01 0.000000000000000000e+00
1.554374999999999929e+01 0.000000000000000000e+00
1.554444444444444429e+01 0.000000000000000000e+00
1.554513888888888928e+01 0.000000000000000000e+00
1.554583333333333250e+01 0.000000000000000000e+00
1.554652777777777750e+01 0.000000000000000000e+00
1.554722222222222250e+01 0.000000000000000000e+00
1.554791666666666750e+01 0.000000000000000000e+00
1.554861111111111072e+01 0.000000000000000000e+00
1.554930555555555571e+01 0.000000000000000000e+00
1.555000000000000071e+01 0.000000000000000000e+00
1.555069444444444393e+01 0.000000000000000000e+00
1.555138888888888893e+01 0.000000000000000000e+00
1.555208333333333393e+01 0.000000000000000000e+00
1.555277777777777715e+01 0.000000000000000000e+00
1.555347222222222214e+01 0.000000000000000000e+00
1.555416666666666714e+01 0.000000000000000000e+00
1.555486111111111036e+01 0.000000000000000000e+00
1.555555555555555536e+01 0.000000000000000000e+00
1.555625000000000036e+01 0.000000000000000000e+00
1.555694444444444358e+01 0.000000000000000000e+00
1.555763888888888857e+01 0.000000000000000000e+00
1.555833333333333357e+01 0.000000000000000000e+00
1.555902777777777857e+01 0.000000000000000000e+00
1.555972222222222179e+01 0.000000000000000000e+00
1.556041666666666679e+01 0.000000000000000000e+00
1.556111111111111178e+01 0.000000000000000000e+00
1.556180555555555500e+01 0.000000000000000000e+00
1.556250000000000000e+01 0.000000000000000000e+00
1.556319444444444500e+01 0.000000000000000000e+00
1.556388888888888822e+01 0.000000000000000000e+00
1.556458333333333321e+01 0.000000000000000000e+00
1.556527777777777821e+01 0.000000000000000000e+00
1.556597222222222143e+01 0.000000000000000000e+00
1.556666666666666643e+01 0.000000000000000000e+00
1.556736111111111143e+01 0.000000000000000000e+00
1.556805555555555642e+01 0.000000000000000000e+00
1.556874999999999964e+01 0.000000000000000000e+00
1.556944444444444464e+01 0.000000000000000000e+00
1.557013888888888964e+01 0.000000000000000000e+00
1.557083333333333286e+01 0.000000000000000000e+00
1.557152777777777786e+01 0.000000000000000000e+00
1.557222222222222285e+01 0.000000000000000000e+00
1.557291666666666607e+01 0.000000000000000000e+00
1.557361111111111107e+01 0.000000000000000000e+00
1.557430555555555607e+01 0.000000000000000000e+00
1.557499999999999929e+01 0.000000000000000000e+00
1.557569444444444429e+01 0.000000000000000000e+00
1.557638888888888928e+01 0.000000000000000000e+00
1.557708333333333250e+01 0.000000000000000000e+00
1.557777777777777750e+01 0.000000000000000000e+00
1.557847222222222250e+01 0.000000000000000000e+00
1.557916666666666750e+01 0.000000000000000000e+00
1.557986111111111072e+01 0.000000000000000000e+00
1.558055555555555571e+01 0.000000000000000000e+00
1.558125000000000071e+01 0.000000000000000000e+00
1.558194444444444393e+01 0.000000000000000000e+00
1.558263888888888893e+01 0.000000000000000000e+00
1.558333333333333393e+01 0.000000000000000000e+00
1.558402777777777715e+01 0.000000000000000000e+00
1.558472222222222214e+01 0.000000000000000000e+00
1.558541666666666714e+01 0.000000000000000000e+00
1.558611111111111036e+01 0.000000000000000000e+00
1.558680555555555536e+01 0.000000000000000000e+00
1.558750000000000036e+01 0.000000000000000000e+00
1.558819444444444358e+01 0.000000000000000000e+00
1.558888888888888857e+01 0.000000000000000000e+00
1.558958333333333357e+01 0.000000000000000000e+00
1.559027777777777857e+01 1.000000000000000000e+00
1.559097222222222179e+01 1.000000000000000000e+00
1.559166666666666679e+01 1.000000000000000000e+00
1.559236111111111178e+01 1.000000000000000000e+00
1.559305555555555500e+01 1.000000000000000000e+00
1.559375000000000000e+01 1.000000000000000000e+00
1.559444444444444500e+01 1.000000000000000000e+00
1.559513888888888822e+01 1.000000000000000000e+00
1.559583333333333321e+01 1.000000000000000000e+00
1.559652777777777821e+01 1.000000000000000000e+00
1.559722222222222143e+01 1.000000000000000000e+00
1.559791666666666643e+01 1.000000000000000000e+00
1.559861111111111143e+01 1.000000000000000000e+00
1.559930555555555642e+01 1.000000000000000000e+00
1.559999999999999964e+01 1.000000000000000000e+00
1.560069444444444464e+01 1.000000000000000000e+00
1.560138888888888964e+01 1.000000000000000000e+00
1.560208333333333286e+01 1.000000000000000000e+00
1.560277777777777786e+01 1.000000000000000000e+00
1.560347222222222285e+01 1.000000000000000000e+00
1.560416666666666607e+01 1.000000000000000000e+00
1.560486111111111107e+01 1.000000000000000000e+00
1.560555555555555607e+01 1.000000000000000000e+00
1.560624999999999929e+01 1.000000000000000000e+00
1.560694444444444429e+01 2.000000000000000000e+00
1.560763888888888928e+01 2.000000000000000000e+00
1.560833333333333250e+01 2.000000000000000000e+00
1.560902777777777750e+01 2.000000000000000000e+00
1.560972222222222250e+01 2.000000000000000000e+00
1.561041666666666750e+01 2.000000000000000000e+00
1.561111111111111072e+01 2.000000000000000000e+00
1.561180555555555571e+01 2.000000000000000000e+00
1.561250000000000071e+01 2.000000000000000000e+00
1.561319444444444393e+01 2.000000000000000000e+00
1.561388888888888893e+01 2.000000000000000000e+00
1.561458333333333393e+01 2.000000000000000000e+00
1.561527777777777715e+01 2.000000000000000000e+00
1.561597222222222214e+01 2.000000000000000000e+00
1.561666666666666714e+01 2.000000000000000000e+00
1.561736111111111036e+01 2.000000000000000000e+00
1.561805555555555536e+01 1.000000000000000000e+00
1.561875000000000036e+01 1.000000000000000000e+00
1.561944444444444358e+01 1.000000000000000000e+00
1.562013888888888857e+01 1.000000000000000000e+00
1.562083333333333357e+01 1.000000000000000000e+00
1.562152777777777857e+01 1.000000000000000000e+00
1.562222222222222179e+01 1.000000000000000000e+00
1.562291666666666679e+01 1.000000000000000000e+00
1.562361111111111178e+01 1.000000000000000000e+00
1.562430555555555500e+01 1.000000000000000000e+00
1.562500000000000000e+01 1.000000000000000000e+00
1.562569444444444500e+01 1.000000000000000000e+00
1.562638888888888822e+01 1.000000000000000000e+00
1.562708333333333321e+01 1.000000000000000000e+00
1.562777777777777821e+01 1.000000000000000000e+00
1.562847222222222143e+01 1.000000000000000000e+00
1.562916666666666643e+01 1.000000000000000000e+00
1.562986111111111143e+01 1.000000000000000000e+00
1.563055555555555642e+01 1.000000000000000000e+00
1.563124999999999964e+01 1.000000000000000000e+00
1.563194444444444464e+01 1.000000000000000000e+00
1.563263888888888964e+01 1.000000000000000000e+00
1.563333333333333286e+01 0.000000000000000000e+00
1.563402777777777786e+01 0.000000000000000000e+00
1.563472222222222285e+01 0.000000000000000000e+00
