2.351319444444444429e+01 1.000000000000000000e+00
2.351388888888888928e+01 1.000000000000000000e+00
2.351458333333333428e+01 1.000000000000000000e+00
2.351527777777777928e+01 1.000000000000000000e+00
2.351597222222222072e+01 1.000000000000000000e+00
2.351666666666666572e+01 1.000000000000000000e+00
2.351736111111111072e+01 1.000000000000000000e+00
2.351805555555555571e+01 1.000000000000000000e+00
2.351875000000000071e+01 1.000000000000000000e+00
2.351944444444444571e+01 1.000000000000000000e+00
2.352013888888888715e+01 1.000000000000000000e+00
2.352083333333333215e+01 1.000000000000000000e+00
2.352152777777777715e+01 1.000000000000000000e+00
2.352222222222222214e+01 1.000000000000000000e+00
2.352291666666666714e+01 1.000000000000000000e+00
2.352361111111111214e+01 1.000000000000000000e+00
2.352430555555555713e+01 1.000000000000000000e+00
2.352499999999999858e+01 1.000000000000000000e+00
2.352569444444444358e+01 2.000000000000000000e+00
2.352638888888888857e+01 2.000000000000000000e+00
2.352708333333333357e+01 2.000000000000000000e+00
2.352777777777777857e+01 2.000000000000000000e+00
2.352847222222222356e+01 2.000000000000000000e+00
2.352916666666666501e+01 2.000000000000000000e+00
2.352986111111111001e+01 2.000000000000000000e+00
2.353055555555555500e+01 2.000000000000000000e+00
2.353125000000000000e+01 1.000000000000000000e+00
2.353194444444444500e+01 1.000000000000000000e+00
2.353263888888888999e+01 1.000000000000000000e+00
2.353333333333333499e+01 1.000000000000000000e+00
2.353402777777777644e+01 1.000000000000000000e+00
2.353472222222222143e+01 1.000000000000000000e+00
2.353541666666666643e+01 1.000000000000000000e+00
2.353611111111111143e+01 1.000000000000000000e+00
2.353680555555555642e+01 1.000000000000000000e+00
2.353750000000000142e+01 1.000000000000000000e+00
2.353819444444444287e+01 1.000000000000000000e+00
2.353888888888888786e+01 1.000000000000000000e+00
2.353958333333333286e+01 1.000000000000000000e+00
2.354027777777777786e+01 1.000000000000000000e+00
2.354097222222222285e+01 1.000000000000000000e+00
2.354166666666666785e+01 1.000000000000000000e+00
2.354236111111111285e+01 1.000000000000000000e+00
2.354305555555555429e+01 1.000000000000000000e+00
2.354374999999999929e+01 1.000000000000000000e+00
2.354444444444444429e+01 1.000000000000000000e+00
2.354513888888888928e+01 1.000000000000000000e+00
2.354583333333333428e+01 1.000000000000000000e+00
2.354652777777777928e+01 1.000000000000000000e+00
2.354722222222222072e+01 1.000000000000000000e+00
2.354791666666666572e+01 1.000000000000000000e+00
2.354861111111111072e+01 1.000000000000000000e+00
2.354930555555555571e+01 1.000000000000000000e+00
2.355000000000000071e+01 1.000000000000000000e+00
2.355069444444444571e+01 1.000000000000000000e+00
2.355138888888888715e+01 1.000000000000000000e+00
2.355208333333333215e+01 1.000000000000000000e+00
2.355277777777777715e+01 1.000000000000000000e+00
2.355347222222222214e+01 0.000000000000000000e+00
2.355416666666666714e+01 0.000000000000000000e+00
2.355486111111111214e+01 0.000000000000000000e+00
2.355555555555555713e+01 0.000000000000000000e+00
2.355624999999999858e+01 0.000000000000000000e+00
2.355694444444444358e+01 0.000000000000000000e+00
2.355763888888888857e+01 0.000000000000000000e+00
2.355833333333333357e+01 0.000000000000000000e+00
2.355902777777777857e+01 0.000000000000000000e+00
2.355972222222222356e+01 0.000000000000000000e+00
2.356041666666666501e+01 0.000000000000000000e+00
2.356111111111111001e+01 0.000000000000000000e+00
2.356180555555555500e+01 0.000000000000000000e+00
2.356250000000000000e+01 0.000000000000000000e+00
2.356319444444444500e+01 0.000000000000000000e+00
2.356388888888888999e+01 0.000000000000000000e+00
2.356458333333333499e+01 0.000000000000000000e+00
2.356527777777777644e+01 0.000000000000000000e+00
2.356597222222222143e+01 0.000000000000000000e+00
2.356666666666666643e+01 0.000000000000000000e+00
2.356736111111111143e+01 0.000000000000000000e+00
2.356805555555555642e+01 0.000000000000000000e+00
2.356875000000000142e+01 0.000000000000000000e+00
2.356944444444444287e+01 0.000000000000000000e+00
2.357013888888888786e+01 0.000000000000000000e+00
2.357083333333333286e+01 0.000000000000000000e+00
2.357152777777777786e+01 0.000000000000000000e+00
2.357222222222222285e+01 0.000000000000000000e+00
2.357291666666666785e+01 0.000000000000000000e+00
2.357361111111111285e+01 0.000000000000000000e+00
2.357430555555555429e+01 0.000000000000000000e+00
2.357499999999999929e+01 0.000000000000000000e+00
2.357569444444444429e+01 0.000000000000000000e+00
2.357638888888888928e+01 0.000000000000000000e+00
2.357708333333333428e+01 0.000000000000000000e+00
2.357777777777777928e+01 0.000000000000000000e+00
2.357847222222222072e+01 0.000000000000000000e+00
2.357916666666666572e+01 0.000000000000000000e+00
2.357986111111111072e+01 0.000000000000000000e+00
2.358055555555555571e+01 0.000000000000000000e+00
2.358125000000000071e+01 0.000000000000000000e+00
2.358194444444444571e+01 0.000000000000000000e+00
2.358263888888888715e+01 0.000000000000000000e+00
2.358333333333333215e+01 0.000000000000000000e+00
2.358402777777777715e+01 0.000000000000000000e+00
2.358472222222222214e+01 0.000000000000000000e+00
2.358541666666666714e+01 0.000000000000000000e+00
2.358611111111111214e+01 0.000000000000000000e+00
2.358680555555555713e+01 0.000000000000000000e+00
2.358749999999999858e+01 0.000000000000000000e+00
2.358819444444444358e+01 0.000000000000000000e+00
2.358888888888888857e+01 0.000000000000000000e+00
2.358958333333333357e+01 0.000000000000000000e+00
2.359027777777777857e+01 0.000000000000000000e+00
2.359097222222222356e+01 0.000000000000000000e+00
2.359166666666666501e+01 0.000000000000000000e+00
2.359236111111111001e+01 0.000000000000000000e+00
2.359305555555555500e+01 0.000000000000000000e+00
2.359375000000000000e+01 0.000000000000000000e+00
2.359444444444444500e+01 0.000000000000000000e+00
2.359513888888888999e+01 0.000000000000000000e+00
2.359583333333333499e+01 0.000000000000000000e+00
2.359652777777777644e+01 0.000000000000000000e+00
2.359722222222222143e+01 0.000000000000000000e+00
2.359791666666666643e+01 0.000000000000000000e+00
2.359861111111111143e+01 0.000000000000000000e+00
2.359930555555555642e+01 0.000000000000000000e+00
2.360000000000000142e+01 0.000000000000000000e+00
2.360069444444444287e+01 0.000000000000000000e+00
2.360138888888888786e+01 0.000000000000000000e+00
2.360208333333333286e+01 0.000000000000000000e+00
2.360277777777777786e+01 0.000000000000000000e+00
2.360347222222222285e+01 0.000000000000000000e+00
2.360416666666666785e+01 0.000000000000000000e+00
2.360486111111111285e+01 0.000000000000000000e+00
2.360555555555555429e+01 0.000000000000000000e+00
2.360624999999999929e+01 0.000000000000000000e+00
2.360694444444444429e+01 0.000000000000000000e+00
2.360763888888888928e+01 0.000000000000000000e+00
2.360833333333333428e+01 0.000000000000000000e+00
2.360902777777777928e+01 0.000000000000000000e+00
2.360972222222222072e+01 0.000000000000000000e+00
2.361041666666666572e+01 0.000000000000000000e+00
2.361111111111111072e+01 0.000000000000000000e+00
2.361180555555555571e+01 0.000000000000000000e+00
2.361250000000000071e+01 0.000000000000000000e+00
2.361319444444444571e+01 0.000000000000000000e+00
2.361388888888888715e+01 0.000000000000000000e+00
2.361458333333333215e+01 0.000000000000000000e+00
2.361527777777777715e+01 0.000000000000000000e+00
2.361597222222222214e+01 0.000000000000000000e+00
2.361666666666666714e+01 0.000000000000000000e+00
2.361736111111111214e+01 0.000000000000000000e+00
2.361805555555555713e+01 0.000000000000000000e+00
2.361874999999999858e+01 0.000000000000000000e+00
2.361944444444444358e+01 0.000000000000000000e+00
2.362013888888888857e+01 0.000000000000000000e+00
2.362083333333333357e+01 0.000000000000000000e+00
2.362152777777777857e+01 0.000000000000000000e+00
2.362222222222222356e+01 0.000000000000000000e+00
2.362291666666666501e+01 0.000000000000000000e+00
2.362361111111111001e+01 0.000000000000000000e+00
2.362430555555555500e+01 0.000000000000000000e+00
2.362500000000000000e+01 0.000000000000000000e+00
2.362569444444444500e+01 0.000000000000000000e+00
2.362638888888888999e+01 0.000000000000000000e+00
2.362708333333333499e+01 0.000000000000000000e+00
2.362777777777777644e+01 0.000000000000000000e+00
2.362847222222222143e+01 0.000000000000000000e+00
2.362916666666666643e+01 0.000000000000000000e+00
2.362986111111111143e+01 0.000000000000000000e+00
2.363055555555555642e+01 0.000000000000000000e+00
2.363125000000000142e+01 0.000000000000000000e+00
2.363194444444444287e+01 0.000000000000000000e+00
2.363263888888888786e+01 0.000000000000000000e+00
2.363333333333333286e+01 0.000000000000000000e+00
2.363402777777777786e+01 0.000000000000000000e+00
2.363472222222222285e+01 0.000000000000000000e+00
2.363541666666666785e+01 0.000000000000000000e+00
2.363611111111111285e+01 0.000000000000000000e+00
2.363680555555555429e+01 1.000000000000000000e+00
2.363749999999999929e+01 1.000000000000000000e+00
2.363819444444444429e+01 1.000000000000000000e+00
2.363888888888888928e+01 1.000000000000000000e+00
2.363958333333333428e+01 1.000000000000000000e+00
2.364027777777777928e+01 1.000000000000000000e+00
2.364097222222222072e+01 1.000000000000000000e+00
2.364166666666666572e+01 1.000000000000000000e+00
2.364236111111111072e+01 1.000000000000000000e+00
2.364305555555555571e+01 1.000000000000000000e+00
2.364375000000000071e+01 1.000000000000000000e+00
2.364444444444444571e+01 1.000000000000000000e+00
2.364513888888888715e+01 1.000000000000000000e+00
2.364583333333333215e+01 1.000000000000000000e+00
2.364652777777777715e+01 1.000000000000000000e+00
2.364722222222222214e+01 1.000000000000000000e+00
2.364791666666666714e+01 1.000000000000000000e+00
2.364861111111111214e+01 1.000000000000000000e+00
2.364930555555555713e+01 1.000000000000000000e+00
2.364999999999999858e+01 1.000000000000000000e+00
2.365069444444444358e+01 1.000000000000000000e+00
2.365138888888888857e+01 1.000000000000000000e+00
2.365208333333333357e+01 1.000000000000000000e+00
2.365277777777777857e+01 1.000000000000000000e+00
2.365347222222222356e+01 1.000000000000000000e+00
2.365416666666666501e+01 1.000000000000000000e+00
2.365486111111111001e+01 1.000000000000000000e+00
2.365555555555555500e+01 1.000000000000000000e+00
2.365625000000000000e+01 1.000000000000000000e+00
2.365694444444444500e+01 1.000000000000000000e+00
2.365763888888888999e+01 1.000000000000000000e+00
2.365833333333333499e+01 1.000000000000000000e+00
2.365902777777777644e+01 2.000000000000000000e+00
2.365972222222222143e+01 2.000000000000000000e+00
2.366041666666666643e+01 2.000000000000000000e+00
2.366111111111111143e+01 2.000000000000000000e+00
2.366180555555555642e+01 2.000000000000000000e+00
2.366250000000000142e+01 2.000000000000000000e+00
2.366319444444444287e+01 2.000000000000000000e+00
2.366388888888888786e+01 2.000000000000000000e+00
2.366458333333333286e+01 2.000000000000000000e+00
2.366527777777777786e+01 1.000000000000000000e+00
2.366597222222222285e+01 1.000000000000000000e+00
2.366666666666666785e+01 1.000000000000000000e+00
2.366736111111111285e+01 1.000000000000000000e+00
2.366805555555555429e+01 1.000000000000000000e+00
2.366874999999999929e+01 1.000000000000000000e+00
2.366944444444444429e+01 1.000000000000000000e+00
2.367013888888888928e+01 1.000000000000000000e+00
2.367083333333333428e+01 1.000000000000000000e+00
2.367152777777777928e+01 1.000000000000000000e+00
2.367222222222222072e+01 1.000000000000000000e+00
2.367291666666666572e+01 1.000000000000000000e+00
2.367361111111111072e+01 1.000000000000000000e+00
2.367430555555555571e+01 1.000000000000000000e+00
2.367500000000000071e+01 1.000000000000000000e+00
2.367569444444444571e+01 1.000000000000000000e+00
2.367638888888888715e+01 1.000000000000000000e+00
2.367708333333333215e+01 1.000000000000000000e+00
2.367777777777777715e+01 1.000000000000000000e+00
2.367847222222222214e+01 1.000000000000000000e+00
2.367916666666666714e+01 1.000000000000000000e+00
2.367986111111111214e+01 1.000000000000000000e+00
2.368055555555555713e+01 1.000000000000000000e+00
2.368124999999999858e+01 1.000000000000000000e+00
2.368194444444444358e+01 1.000000000000000000e+00
2.368263888888888857e+01 1.000000000000000000e+00
2.368333333333333357e+01 1.000000000000000000e+00
2.368402777777777857e+01 1.000000000000000000e+00
2.368472222222222356e+01 1.000000000000000000e+00
2.368541666666666501e+01 1.000000000000000000e+00
2.368611111111111001e+01 1.000000000000000000e+00
2.368680555555555500e+01 0.000000000000000000e+00
2.368750000000000000e+01 0.000000000000000000e+00
2.368819444444444500e+01 0.000000000000000000e+00
2.368888888888888999e+01 0.000000000000000000e+00
2.368958333333333499e+01 0.000000000000000000e+00
2.369027777777777644e+01 0.000000000000000000e+00
2.369097222222222143e+01 0.000000000000000000e+00
2.369166666666666643e+01 0.000000000000000000e+00
2.369236111111111143e+01 0.000000000000000000e+00
2.369305555555555642e+01 0.000000000000000000e+00
2.369375000000000142e+01 0.000000000000000000e+00
2.369444444444444287e+01 0.000000000000000000e+00
2.369513888888888786e+01 0.000000000000000000e+00
2.369583333333333286e+01 0.000000000000000000e+00
2.369652777777777786e+01 0.000000000000000000e+00
2.369722222222222285e+01 0.000000000000000000e+00
2.369791666666666785e+01 0.000000000000000000e+00
2.369861111111111285e+01 0.000000000000000000e+00
2.369930555555555429e+01 0.000000000000000000e+00
2.369999999999999929e+01 0.000000000000000000e+00
2.370069444444444429e+01 0.000000000000000000e+00
2.370138888888888928e+01 0.000000000000000000e+00
2.370208333333333428e+01 0.000000000000000000e+00
2.370277777777777928e+01 0.000000000000000000e+00
2.370347222222222072e+01 0.000000000000000000e+00
2.370416666666666572e+01 0.000000000000000000e+00
2.370486111111111072e+01 0.000000000000000000e+00
2.370555555555555571e+01 0.000000000000000000e+00
2.370625000000000071e+01 0.000000000000000000e+00
2.370694444444444571e+01 0.000000000000000000e+00
2.370763888888888715e+01 0.000000000000000000e+00
2.370833333333333215e+01 0.000000000000000000e+00
2.370902777777777715e+01 0.000000000000000000e+00
2.370972222222222214e+01 0.000000000000000000e+00
2.371041666666666714e+01 0.000000000000000000e+00
2.371111111111111214e+01 0.000000000000000000e+00
2.371180555555555713e+01 0.000000000000000000e+00
2.371249999999999858e+01 0.000000000000000000e+00
2.371319444444444358e+01 0.000000000000000000e+00
2.371388888888888857e+01 0.000000000000000000e+00
2.371458333333333357e+01 0.000000000000000000e+00
2.371527777777777857e+01 0.000000000000000000e+00
2.371597222222222356e+01 0.000000000000000000e+00
2.371666666666666501e+01 0.000000000000000000e+00
2.371736111111111001e+01 0.000000000000000000e+00
2.371805555555555500e+01 0.000000000000000000e+00
2.371875000000000000e+01 0.000000000000000000e+00
2.371944444444444500e+01 0.000000000000000000e+00
2.372013888888888999e+01 0.000000000000000000e+00
2.372083333333333499e+01 0.000000000000000000e+00
2.372152777777777644e+01 0.000000000000000000e+00
2.372222222222222143e+01 0.000000000000000000e+00
2.372291666666666643e+01 0.000000000000000000e+00
2.372361111111111143e+01 0.000000000000000000e+00
2.372430555555555642e+01 0.000000000000000000e+00
2.372500000000000142e+01 0.000000000000000000e+00
2.372569444444444287e+01 0.000000000000000000e+00
2.372638888888888786e+01 0.000000000000000000e+00
2.372708333333333286e+01 0.000000000000000000e+00
2.372777777777777786e+01 0.000000000000000000e+00
2.372847222222222285e+01 0.000000000000000000e+00
2.372916666666666785e+01 0.000000000000000000e+00
2.372986111111111285e+01 0.000000000000000000e+00
2.373055555555555429e+01 0.000000000000000000e+00
2.373124999999999929e+01 0.000000000000000000e+00
2.373194444444444429e+01 0.000000000000000000e+00
2.373263888888888928e+01 0.000000000000000000e+00
