7.748611111111110894e+00 1.000000000000000000e+00
7.749305555555555891e+00 1.000000000000000000e+00
7.750000000000000000e+00 1.000000000000000000e+00
7.750694444444444109e+00 1.000000000000000000e+00
7.751388888888889106e+00 0.000000000000000000e+00
7.752083333333333215e+00 0.000000000000000000e+00
7.752777777777778212e+00 0.000000000000000000e+00
7.753472222222222321e+00 0.000000000000000000e+00
7.754166666666666430e+00 1.000000000000000000e+00
7.754861111111111427e+00 1.000000000000000000e+00
7.755555555555555536e+00 1.000000000000000000e+00
7.756249999999999645e+00 1.000000000000000000e+00
7.756944444444444642e+00 1.000000000000000000e+00
7.757638888888888751e+00 1.000000000000000000e+00
7.758333333333333748e+00 1.000000000000000000e+00
7.759027777777777857e+00 1.000000000000000000e+00
7.759722222222221966e+00 1.000000000000000000e+00
7.760416666666666963e+00 1.000000000000000000e+00
7.761111111111111072e+00 1.000000000000000000e+00
7.761805555555555181e+00 1.000000000000000000e+00
7.762500000000000178e+00 1.000000000000000000e+00
7.763194444444444287e+00 1.000000000000000000e+00
7.763888888888889284e+00 1.000000000000000000e+00
7.764583333333333393e+00 1.000000000000000000e+00
7.765277777777777501e+00 1.000000000000000000e+00
7.765972222222222499e+00 1.000000000000000000e+00
7.766666666666666607e+00 1.000000000000000000e+00
7.767361111111110716e+00 1.000000000000000000e+00
7.768055555555555713e+00 1.000000000000000000e+00
7.768749999999999822e+00 1.000000000000000000e+00
7.769444444444444819e+00 1.000000000000000000e+00
7.770138888888888928e+00 1.000000000000000000e+00
7.770833333333333037e+00 1.000000000000000000e+00
7.771527777777778034e+00 1.000000000000000000e+00
7.772222222222222143e+00 1.000000000000000000e+00
7.772916666666666252e+00 1.000000000000000000e+00
7.773611111111111249e+00 1.000000000000000000e+00
7.774305555555555358e+00 1.000000000000000000e+00
7.775000000000000355e+00 1.000000000000000000e+00
7.775694444444444464e+00 1.000000000000000000e+00
7.776388888888888573e+00 1.000000000000000000e+00
7.777083333333333570e+00 1.000000000000000000e+00
7.777777777777777679e+00 0.000000000000000000e+00
7.778472222222221788e+00 0.000000000000000000e+00
7.779166666666666785e+00 0.000000000000000000e+00
7.779861111111110894e+00 0.000000000000000000e+00
7.780555555555555891e+00 0.000000000000000000e+00
7.781250000000000000e+00 0.000000000000000000e+00
7.781944444444444109e+00 0.000000000000000000e+00
7.782638888888889106e+00 0.000000000000000000e+00
7.783333333333333215e+00 0.000000000000000000e+00
7.784027777777778212e+00 0.000000000000000000e+00
7.784722222222222321e+00 0.000000000000000000e+00
7.785416666666666430e+00 0.000000000000000000e+00
7.786111111111111427e+00 0.000000000000000000e+00
7.786805555555555536e+00 0.000000000000000000e+00
7.787499999999999645e+00 0.000000000000000000e+00
7.788194444444444642e+00 0.000000000000000000e+00
7.788888888888888751e+00 0.000000000000000000e+00
7.789583333333333748e+00 0.000000000000000000e+00
7.790277777777777857e+00 0.000000000000000000e+00
7.790972222222221966e+00 0.000000000000000000e+00
7.791666666666666963e+00 0.000000000000000000e+00
7.792361111111111072e+00 0.000000000000000000e+00
7.793055555555555181e+00 0.000000000000000000e+00
7.793750000000000178e+00 0.000000000000000000e+00
7.794444444444444287e+00 0.000000000000000000e+00
7.795138888888889284e+00 0.000000000000000000e+00
7.795833333333333393e+00 0.000000000000000000e+00
7.796527777777777501e+00 0.000000000000000000e+00
7.797222222222222499e+00 0.000000000000000000e+00
7.797916666666666607e+00 0.000000000000000000e+00
7.798611111111110716e+00 0.000000000000000000e+00
7.799305555555555713e+00 0.000000000000000000e+00
7.799999999999999822e+00 0.000000000000000000e+00
7.800694444444444819e+00 0.000000000000000000e+00
7.801388888888888928e+00 0.000000000000000000e+00
7.802083333333333037e+00 0.000000000000000000e+00
7.802777777777778034e+00 0.000000000000000000e+00
7.803472222222222143e+00 0.000000000000000000e+00
7.804166666666666252e+00 0.000000000000000000e+00
7.804861111111111249e+00 0.000000000000000000e+00
7.805555555555555358e+00 0.000000000000000000e+00
7.806250000000000355e+00 0.000000000000000000e+00
7.806944444444444464e+00 0.000000000000000000e+00
7.807638888888888573e+00 0.000000000000000000e+00
7.808333333333333570e+00 0.000000000000000000e+00
7.809027777777777679e+00 0.000000000000000000e+00
7.809722222222221788e+00 0.000000000000000000e+00
7.810416666666666785e+00 0.000000000000000000e+00
7.811111111111110894e+00 0.000000000000000000e+00
7.811805555555555891e+00 0.000000000000000000e+00
7.812500000000000000e+00 0.000000000000000000e+00
7.813194444444444109e+00 0.000000000000000000e+00
7.813888888888889106e+00 0.000000000000000000e+00
7.814583333333333215e+00 0.000000000000000000e+00
7.815277777777778212e+00 0.000000000000000000e+00
7.815972222222222321e+00 0.000000000000000000e+00
7.816666666666666430e+00 0.000000000000000000e+00
7.817361111111111427e+00 0.000000000000000000e+00
7.818055555555555536e+00 0.000000000000000000e+00
7.818749999999999645e+00 0.000000000000000000e+00
7.819444444444444642e+00 0.000000000000000000e+00
7.820138888888888751e+00 0.000000000000000000e+00
7.820833333333333748e+00 0.000000000000000000e+00
7.821527777777777857e+00 0.000000000000000000e+00
7.822222222222221966e+00 0.000000000000000000e+00
7.822916666666666963e+00 0.000000000000000000e+00
7.823611111111111072e+00 0.000000000000000000e+00
7.824305555555555181e+00 0.000000000000000000e+00
7.825000000000000178e+00 0.000000000000000000e+00
7.825694444444444287e+00 0.000000000000000000e+00
7.826388888888889284e+00 0.000000000000000000e+00
7.827083333333333393e+00 0.000000000000000000e+00
7.827777777777777501e+00 0.000000000000000000e+00
7.828472222222222499e+00 0.000000000000000000e+00
7.829166666666666607e+00 0.000000000000000000e+00
7.829861111111110716e+00 0.000000000000000000e+00
7.830555555555555713e+00 0.000000000000000000e+00
7.831249999999999822e+00 0.000000000000000000e+00
7.831944444444444819e+00 0.000000000000000000e+00
7.832638888888888928e+00 0.000000000000000000e+00
7.833333333333333037e+00 0.000000000000000000e+00
7.834027777777778034e+00 0.000000000000000000e+00
7.834722222222222143e+00 0.000000000000000000e+00
7.835416666666666252e+00 0.000000000000000000e+00
7.836111111111111249e+00 0.000000000000000000e+00
7.836805555555555358e+00 0.000000000000000000e+00
7.837500000000000355e+00 0.000000000000000000e+00
7.838194444444444464e+00 0.000000000000000000e+00
7.838888888888888573e+00 0.000000000000000000e+00
7.839583333333333570e+00 0.000000000000000000e+00
7.840277777777777679e+00 0.000000000000000000e+00
7.840972222222221788e+00 0.000000000000000000e+00
7.841666666666666785e+00 0.000000000000000000e+00
7.842361111111110894e+00 0.000000000000000000e+00
7.843055555555555891e+00 0.000000000000000000e+00
7.843750000000000000e+00 0.000000000000000000e+00
7.844444444444444109e+00 0.000000000000000000e+00
7.845138888888889106e+00 0.000000000000000000e+00
7.845833333333333215e+00 0.000000000000000000e+00
7.846527777777778212e+00 0.000000000000000000e+00
7.847222222222222321e+00 0.000000000000000000e+00
7.847916666666666430e+00 0.000000000000000000e+00
7.848611111111111427e+00 0.000000000000000000e+00
7.849305555555555536e+00 0.000000000000000000e+00
7.849999999999999645e+00 0.000000000000000000e+00
7.850694444444444642e+00 0.000000000000000000e+00
7.851388888888888751e+00 0.000000000000000000e+00
7.852083333333333748e+00 0.000000000000000000e+00
7.852777777777777857e+00 0.000000000000000000e+00
7.853472222222221966e+00 0.000000000000000000e+00
7.854166666666666963e+00 0.000000000000000000e+00
7.854861111111111072e+00 0.000000000000000000e+00
7.855555555555555181e+00 0.000000000000000000e+00
7.856250000000000178e+00 0.000000000000000000e+00
7.856944444444444287e+00 1.000000000000000000e+00
7.857638888888889284e+00 1.000000000000000000e+00
7.858333333333333393e+00 1.000000000000000000e+00
7.859027777777777501e+00 1.000000000000000000e+00
7.859722222222222499e+00 1.000000000000000000e+00
7.860416666666666607e+00 1.000000000000000000e+00
7.861111111111110716e+00 1.000000000000000000e+00
7.861805555555555713e+00 1.000000000000000000e+00
7.862499999999999822e+00 1.000000000000000000e+00
7.863194444444444819e+00 1.000000000000000000e+00
7.863888888888888928e+00 1.000000000000000000e+00
7.864583333333333037e+00 1.000000000000000000e+00
7.865277777777778034e+00 1.000000000000000000e+00
7.865972222222222143e+00 1.000000000000000000e+00
7.866666666666666252e+00 1.000000000000000000e+00
7.867361111111111249e+00 1.000000000000000000e+00
7.868055555555555358e+00 1.000000000000000000e+00
7.868750000000000355e+00 1.000000000000000000e+00
7.869444444444444464e+00 1.000000000000000000e+00
7.870138888888888573e+00 1.000000000000000000e+00
7.870833333333333570e+00 1.000000000000000000e+00
7.871527777777777679e+00 1.000000000000000000e+00
7.872222222222221788e+00 1.000000000000000000e+00
7.872916666666666785e+00 1.000000000000000000e+00
7.873611111111110894e+00 1.000000000000000000e+00
7.874305555555555891e+00 1.000000000000000000e+00
7.875000000000000000e+00 1.000000000000000000e+00
7.875694444444444109e+00 1.000000000000000000e+00
7.876388888888889106e+00 1.000000000000000000e+00
7.877083333333333215e+00 1.000000000000000000e+00
7.877777777777778212e+00 1.000000000000000000e+00
7.878472222222222321e+00 1.000000000000000000e+00
7.879166666666666430e+00 1.000000000000000000e+00
7.879861111111111427e+00 1.000000000000000000e+00
7.880555555555555536e+00 1.000000000000000000e+00
7.881249999999999645e+00 1.000000000000000000e+00
7.881944444444444642e+00 1.000000000000000000e+00
7.882638888888888751e+00 1.000000000000000000e+00
7.883333333333333748e+00 1.000000000000000000e+00
7.884027777777777857e+00 1.000000000000000000e+00
7.884722222222221966e+00 0.000000000000000000e+00
7.885416666666666963e+00 0.000000000000000000e+00
7.886111111111111072e+00 0.000000000000000000e+00
7.886805555555555181e+00 0.000000000000000000e+00
7.887500000000000178e+00 1.000000000000000000e+00
7.888194444444444287e+00 1.000000000000000000e+00
7.888888888888889284e+00 1.000000000000000000e+00
7.889583333333333393e+00 1.000000000000000000e+00
7.890277777777777501e+00 1.000000000000000000e+00
7.890972222222222499e+00 1.000000000000000000e+00
7.891666666666666607e+00 1.000000000000000000e+00
7.892361111111110716e+00 1.000000000000000000e+00
7.893055555555555713e+00 1.000000000000000000e+00
7.893749999999999822e+00 1.000000000000000000e+00
7.894444444444444819e+00 1.000000000000000000e+00
7.895138888888888928e+00 1.000000000000000000e+00
7.895833333333333037e+00 1.000000000000000000e+00
7.896527777777778034e+00 1.000000000000000000e+00
7.897222222222222143e+00 1.000000000000000000e+00
7.897916666666666252e+00 1.000000000000000000e+00
7.898611111111111249e+00 1.000000000000000000e+00
7.899305555555555358e+00 1.000000000000000000e+00
7.900000000000000355e+00 1.000000000000000000e+00
7.900694444444444464e+00 1.000000000000000000e+00
7.901388888888888573e+00 1.000000000000000000e+00
7.902083333333333570e+00 1.000000000000000000e+00
7.902777777777777679e+00 1.000000000000000000e+00
7.903472222222221788e+00 1.000000000000000000e+00
7.904166666666666785e+00 1.000000000000000000e+00
7.904861111111110894e+00 1.000000000000000000e+00
7.905555555555555891e+00 1.000000000000000000e+00
7.906250000000000000e+00 1.000000000000000000e+00
7.906944444444444109e+00 1.000000000000000000e+00
7.907638888888889106e+00 1.000000000000000000e+00
7.908333333333333215e+00 1.000000000000000000e+00
7.909027777777778212e+00 1.000000000000000000e+00
7.909722222222222321e+00 1.000000000000000000e+00
7.910416666666666430e+00 1.000000000000000000e+00
7.911111111111111427e+00 1.000000000000000000e+00
7.911805555555555536e+00 0.000000000000000000e+00
7.912499999999999645e+00 0.000000000000000000e+00
7.913194444444444642e+00 0.000000000000000000e+00
7.913888888888888751e+00 0.000000000000000000e+00
7.914583333333333748e+00 0.000000000000000000e+00
7.915277777777777857e+00 0.000000000000000000e+00
7.915972222222221966e+00 0.000000000000000000e+00
7.916666666666666963e+00 0.000000000000000000e+00
7.917361111111111072e+00 0.000000000000000000e+00
7.918055555555555181e+00 0.000000000000000000e+00
7.918750000000000178e+00 0.000000000000000000e+00
7.919444444444444287e+00 0.000000000000000000e+00
7.920138888888889284e+00 0.000000000000000000e+00
7.920833333333333393e+00 0.000000000000000000e+00
7.921527777777777501e+00 0.000000000000000000e+00
7.922222222222222499e+00 0.000000000000000000e+00
7.922916666666666607e+00 0.000000000000000000e+00
7.923611111111110716e+00 0.000000000000000000e+00
7.924305555555555713e+00 0.000000000000000000e+00
7.924999999999999822e+00 0.000000000000000000e+00
7.925694444444444819e+00 0.000000000000000000e+00
7.926388888888888928e+00 0.000000000000000000e+00
7.927083333333333037e+00 0.000000000000000000e+00
7.927777777777778034e+00 0.000000000000000000e+00
7.928472222222222143e+00 0.000000000000000000e+00
7.929166666666666252e+00 0.000000000000000000e+00
7.929861111111111249e+00 0.000000000000000000e+00
7.930555555555555358e+00 0.000000000000000000e+00
7.931250000000000355e+00 0.000000000000000000e+00
7.931944444444444464e+00 0.000000000000000000e+00
7.932638888888888573e+00 0.000000000000000000e+00
7.933333333333333570e+00 0.000000000000000000e+00
7.934027777777777679e+00 0.000000000000000000e+00
7.934722222222221788e+00 0.000000000000000000e+00
7.935416666666666785e+00 0.000000000000000000e+00
7.936111111111110894e+00 0.000000000000000000e+00
7.936805555555555891e+00 0.000000000000000000e+00
7.937500000000000000e+00 0.000000000000000000e+00
7.938194444444444109e+00 0.000000000000000000e+00
7.938888888888889106e+00 0.000000000000000000e+00
7.939583333333333215e+00 0.000000000000000000e+00
7.940277777777778212e+00 0.000000000000000000e+00
7.940972222222222321e+00 0.000000000000000000e+00
7.941666666666666430e+00 0.000000000000000000e+00
7.942361111111111427e+00 0.000000000000000000e+00
7.943055555555555536e+00 0.000000000000000000e+00
7.943749999999999645e+00 0.000000000000000000e+00
7.944444444444444642e+00 0.000000000000000000e+00
7.945138888888888751e+00 0.000000000000000000e+00
7.945833333333333748e+00 0.000000000000000000e+00
7.946527777777777857e+00 0.000000000000000000e+00
7.947222222222221966e+00 0.000000000000000000e+00
7.947916666666666963e+00 0.000000000000000000e+00
7.948611111111111072e+00 0.000000000000000000e+00
7.949305555555555181e+00 0.000000000000000000e+00
7.950000000000000178e+00 0.000000000000000000e+00
7.950694444444444287e+00 0.000000000000000000e+00
7.951388888888889284e+00 0.000000000000000000e+00
7.952083333333333393e+00 0.000000000000000000e+00
7.952777777777777501e+00 0.000000000000000000e+00
7.953472222222222499e+00 0.000000000000000000e+00
7.954166666666666607e+00 0.000000000000000000e+00
7.954861111111110716e+00 0.000000000000000000e+00
7.955555555555555713e+00 0.000000000000000000e+00
7.956249999999999822e+00 0.000000000000000000e+00
7.956944444444444819e+00 0.000000000000000000e+00
7.957638888888888928e+00 0.000000000000000000e+00
7.958333333333333037e+00 0.000000000000000000e+00
7.959027777777778034e+00 0.000000000000000000e+00
7.959722222222222143e+00 0.000000000000000000e+00
7.960416666666666252e+00 0.000000000000000000e+00
7.961111111111111249e+00 0.000000000000000000e+00
7.961805555555555358e+00 0.000000000000000000e+00
7.962500000000000355e+00 0.000000000000000000e+00
7.963194444444444464e+00 0.000000000000000000e+00
7.963888888888888573e+00 0.000000000000000000e+00
7.964583333333333570e+00 0.000000000000000000e+00
7.965277777777777679e+00 0.000000000000000000e+00
7.965972222222221788e+00 0.000000000000000000e+00
7.966666666666666785e+00 0.000000000000000000e+00
7.967361111111110894e+00 0.000000000000000000e+00
7.968055555555555891e+00 0.000000000000000000e+00
